channel_0,sample #,type
1.455,19271130,N
1.52,19271131,NC
1.315,19271132,NC
0.96,19271133,NC
0.625,19271134,NC
0.32,19271135,NC
0.065,19271136,NC
-0.105,19271137,NC
-0.2,19271138,NC
-0.24,19271139,NC
-0.27,19271140,NC
-0.27,19271141,NC
-0.235,19271142,NC
-0.185,19271143,NC
-0.15,19271144,NC
-0.11,19271145,NC
-0.095,19271146,NC
-0.085,19271147,NC
-0.145,19271148,NC
-0.22,19271149,NC
-0.305,19271150,NC
-0.355,19271151,NC
-0.365,19271152,NC
-0.33,19271153,NC
-0.28,19271154,NC
-0.22,19271155,NC
-0.215,19271156,NC
-0.23,19271157,NC
-0.265,19271158,NC
-0.295,19271159,NC
-0.29,19271160,NC
-0.28,19271161,NC
-0.255,19271162,NC
-0.26,19271163,NC
-0.245,19271164,NC
-0.23,19271165,NC
-0.22,19271166,NC
-0.23,19271167,NC
-0.25,19271168,NC
-0.26,19271169,NC
-0.25,19271170,NC
-0.22,19271171,NC
-0.18,19271172,NC
-0.155,19271173,NC
-0.135,19271174,NC
-0.12,19271175,NC
-0.06,19271176,NC
0.01,19271177,NC
0.065,19271178,NC
0.045,19271179,NC
-0.08,19271180,NC
-0.215,19271181,NC
-0.27,19271182,NC
-0.215,19271183,NC
-0.11,19271184,NC
-0.02,19271185,NC
-0.005,19271186,NC
-0.005,19271187,NC
-0.035,19271188,NC
-0.075,19271189,NC
-0.095,19271190,NC
-0.12,19271191,NC
-0.11,19271192,NC
-0.09,19271193,NC
-0.035,19271194,NC
0.03,19271195,NC
0.08,19271196,NC
0.085,19271197,NC
0.04,19271198,NC
0.03,19271199,NC
0.055,19271200,NC
0.075,19271201,NC
0.115,19271202,NC
0.145,19271203,NC
0.145,19271204,NC
0.17,19271205,NC
0.22,19271206,NC
0.275,19271207,NC
0.315,19271208,NC
0.32,19271209,NC
0.305,19271210,NC
0.28,19271211,NC
0.27,19271212,NC
0.31,19271213,NC
0.3,19271214,NC
0.28,19271215,NC
0.245,19271216,NC
0.22,19271217,NC
0.24,19271218,NC
0.27,19271219,NC
0.27,19271220,NC
0.23,19271221,NC
0.15,19271222,NC
0.08,19271223,NC
0.085,19271224,NC
0.085,19271225,NC
0.07,19271226,NC
0.035,19271227,NC
-0.005,19271228,NC
-0.06,19271229,NC
-0.08,19271230,NC
-0.095,19271231,NC
-0.13,19271232,NC
-0.15,19271233,NC
-0.17,19271234,NC
-0.19,19271235,NC
-0.185,19271236,NC
-0.19,19271237,NC
-0.2,19271238,NC
-0.215,19271239,NC
-0.23,19271240,NC
-0.245,19271241,NC
-0.23,19271242,NC
-0.22,19271243,NC
-0.205,19271244,NC
-0.2,19271245,NC
-0.23,19271246,NC
-0.27,19271247,NC
-0.3,19271248,NC
-0.275,19271249,NC
-0.245,19271250,NC
-0.225,19271251,NC
-0.245,19271252,NC
-0.27,19271253,NC
-0.29,19271254,NC
-0.305,19271255,NC
-0.265,19271256,NC
-0.24,19271257,NC
-0.235,19271258,NC
-0.235,19271259,NC
