channel_0,sample #,type
1.265,26708891,N
1.27875,26708892,NC
1.27125,26708893,NC
1.21125,26708894,NC
1.06125,26708895,NC
0.83000004,26708896,NC
0.53749996,26708897,NC
0.23124996,26708898,NC
-0.041249998,26708899,NC
-0.2475,26708900,NC
-0.375,26708901,NC
-0.4375,26708902,NC
-0.45625,26708903,NC
-0.46,26708904,NC
-0.4625,26708905,NC
-0.4625,26708906,NC
-0.4675,26708907,NC
-0.46625,26708908,NC
-0.4625,26708909,NC
-0.45875,26708910,NC
-0.4525,26708911,NC
-0.45375,26708912,NC
-0.45875,26708913,NC
-0.46625,26708914,NC
-0.47625,26708915,NC
-0.48624998,26708916,NC
-0.495,26708917,NC
-0.5025,26708918,NC
-0.505,26708919,NC
-0.5025,26708920,NC
-0.50125,26708921,NC
-0.49875,26708922,NC
-0.5,26708923,NC
-0.50625,26708924,NC
-0.51125,26708925,NC
-0.5175,26708926,NC
-0.52625,26708927,NC
-0.53125,26708928,NC
-0.53000003,26708929,NC
-0.53,26708930,NC
-0.51875,26708931,NC
-0.505,26708932,NC
-0.49875,26708933,NC
-0.50125,26708934,NC
-0.51375,26708935,NC
-0.53875,26708936,NC
-0.56375,26708937,NC
-0.575,26708938,NC
-0.58124995,26708939,NC
-0.57374996,26708940,NC
-0.56375,26708941,NC
-0.5575,26708942,NC
-0.555,26708943,NC
-0.5625,26708944,NC
-0.575,26708945,NC
-0.59125,26708946,NC
-0.60875,26708947,NC
-0.62125003,26708948,NC
-0.625,26708949,NC
-0.625,26708950,NC
-0.61875,26708951,NC
-0.61125004,26708952,NC
-0.60625005,26708953,NC
-0.6025,26708954,NC
-0.605,26708955,NC
-0.61625004,26708956,NC
-0.6325,26708957,NC
-0.6475,26708958,NC
-0.66749996,26708959,NC
-0.6775,26708960,NC
-0.6775,26708961,NC
-0.675,26708962,NC
-0.66375005,26708963,NC
-0.6525,26708964,NC
-0.6525,26708965,NC
-0.655,26708966,NC
-0.66625,26708967,NC
-0.68,26708968,NC
-0.6925,26708969,NC
-0.70875,26708970,NC
-0.71624994,26708971,NC
-0.71875,26708972,NC
-0.71375,26708973,NC
-0.70125,26708974,NC
-0.68625,26708975,NC
-0.67375,26708976,NC
-0.65999997,26708977,NC
-0.64874995,26708978,NC
-0.63874996,26708979,NC
-0.6325,26708980,NC
-0.63,26708981,NC
-0.63125,26708982,NC
-0.6325,26708983,NC
-0.63125,26708984,NC
-0.6225,26708985,NC
-0.60625,26708986,NC
-0.58500004,26708987,NC
-0.56125003,26708988,NC
-0.5425,26708989,NC
-0.525,26708990,NC
-0.51374996,26708991,NC
-0.50625,26708992,NC
-0.50125,26708993,NC
-0.5,26708994,NC
-0.495,26708995,NC
-0.48875,26708996,NC
-0.47875002,26708997,NC
-0.46499997,26708998,NC
-0.4525,26708999,NC
-0.44,26709000,NC
-0.43124998,26709001,NC
-0.42249998,26709002,NC
-0.42,26709003,NC
-0.42000002,26709004,NC
-0.42374998,26709005,NC
-0.42875004,26709006,NC
-0.435,26709007,NC
-0.44125003,26709008,NC
-0.44125003,26709009,NC
-0.43875,26709010,NC
-0.43249997,26709011,NC
-0.42249998,26709012,NC
-0.415,26709013,NC
-0.41125,26709014,NC
-0.41,26709015,NC
-0.41625,26709016,NC
-0.4225,26709017,NC
-0.42875004,26709018,NC
-0.43124998,26709019,NC
-0.43,26709020,NC
-0.43,26709021,NC
-0.42374998,26709022,NC
-0.42,26709023,NC
-0.415,26709024,NC
-0.41250002,26709025,NC
-0.41875,26709026,NC
-0.42125002,26709027,NC
-0.42374998,26709028,NC
-0.42624998,26709029,NC
-0.4275,26709030,NC
-0.42624998,26709031,NC
-0.42374998,26709032,NC
-0.4175,26709033,NC
-0.41125,26709034,NC
-0.41,26709035,NC
-0.4075,26709036,NC
-0.4,26709037,NC
-0.395,26709038,NC
-0.38875,26709039,NC
-0.38125,26709040,NC
-0.375,26709041,NC
-0.36375,26709042,NC
-0.34875,26709043,NC
-0.32874998,26709044,NC
-0.30124998,26709045,NC
-0.2625,26709046,NC
-0.21624999,26709047,NC
-0.16125,26709048,NC
-0.092499994,26709049,NC
-0.012500003,26709050,NC
0.09,26709051,NC
0.21625,26709052,NC
0.37,26709053,NC
0.55,26709054,NC
0.75,26709055,NC
0.96000004,26709056,NC
1.1612501,26709057,NC
1.33875,26709058,NC
1.48375,26709059,NC
1.5875,26709060,NC
1.64,26709061,V
1.64375,26709062,NC
1.59375,26709063,NC
1.4925001,26709064,NC
1.35375,26709065,NC
1.1850001,26709066,NC
0.99875,26709067,NC
0.80625,26709068,NC
0.61375,26709069,NC
0.42625,26709070,NC
0.2475,26709071,NC
0.080000006,26709072,NC
-0.06625,26709073,NC
-0.18125,26709074,NC
-0.26875,26709075,NC
-0.32875,26709076,NC
-0.3725,26709077,NC
-0.40500003,26709078,NC
-0.4275,26709079,NC
-0.44875002,26709080,NC
-0.46375,26709081,NC
-0.4775,26709082,NC
-0.49,26709083,NC
-0.495,26709084,NC
-0.5,26709085,NC
-0.50374997,26709086,NC
-0.50874996,26709087,NC
-0.51625,26709088,NC
-0.52625,26709089,NC
-0.53375,26709090,NC
-0.54375,26709091,NC
-0.5575,26709092,NC
-0.57375,26709093,NC
-0.59625,26709094,NC
-0.62125,26709095,NC
-0.64250004,26709096,NC
-0.6575,26709097,NC
-0.66625,26709098,NC
-0.67,26709099,NC
-0.6725,26709100,NC
-0.6825,26709101,NC
-0.70000005,26709102,NC
-0.72,26709103,NC
-0.74375,26709104,NC
-0.76124996,26709105,NC
-0.77875,26709106,NC
-0.79125,26709107,NC
-0.7975,26709108,NC
-0.805,26709109,NC
-0.80875,26709110,NC
-0.8125,26709111,NC
-0.82,26709112,NC
-0.825,26709113,NC
-0.83125,26709114,NC
-0.84375,26709115,NC
-0.8575,26709116,NC
-0.87375,26709117,NC
-0.885,26709118,NC
-0.89,26709119,NC
-0.89125,26709120,NC
-0.89125,26709121,NC
-0.89125,26709122,NC
-0.89374995,26709123,NC
-0.89875,26709124,NC
-0.9075,26709125,NC
-0.92375,26709126,NC
-0.9425,26709127,NC
-0.96500003,26709128,NC
-0.98625004,26709129,NC
-1.00125,26709130,NC
-1.0174999,26709131,NC
-1.0274999,26709132,NC
-1.0337499,26709133,NC
-1.0387499,26709134,NC
-1.04,26709135,NC
-1.0425,26709136,NC
-1.0487499,26709137,NC
-1.0575,26709138,NC
-1.065,26709139,NC
-1.0762501,26709140,NC
-1.0875,26709141,NC
-1.095,26709142,NC
-1.0999999,26709143,NC
-1.0975001,26709144,NC
-1.0875001,26709145,NC
-1.08125,26709146,NC
-1.0725,26709147,NC
-1.0649999,26709148,NC
-1.0625,26709149,NC
-1.0574999,26709150,NC
-1.0549998,26709151,NC
-1.05,26709152,NC
-1.04,26709153,NC
-1.02875,26709154,NC
-1.01375,26709155,NC
-0.995,26709156,NC
-0.97375,26709157,NC
-0.94875,26709158,NC
-0.925,26709159,NC
-0.90250003,26709160,NC
-0.8837501,26709161,NC
-0.8675,26709162,NC
-0.85,26709163,NC
-0.83375,26709164,NC
-0.81750005,26709165,NC
-0.80125,26709166,NC
-0.7825,26709167,NC
-0.76375,26709168,NC
-0.74,26709169,NC
-0.71250004,26709170,NC
-0.6875,26709171,NC
-0.66625,26709172,NC
-0.65125,26709173,NC
-0.64374995,26709174,NC
-0.63625,26709175,NC
-0.6275,26709176,NC
-0.62,26709177,NC
-0.61,26709178,NC
-0.6,26709179,NC
-0.58875,26709180,NC
-0.58000004,26709181,NC
-0.5725,26709182,NC
-0.5675,26709183,NC
-0.56624997,26709184,NC
-0.56,26709185,NC
-0.55625004,26709186,NC
-0.555,26709187,NC
-0.5525,26709188,NC
-0.5525,26709189,NC
-0.55125,26709190,NC
-0.54875004,26709191,NC
-0.54375,26709192,NC
-0.53625,26709193,NC
-0.52875,26709194,NC
-0.5225,26709195,NC
-0.52,26709196,NC
-0.5225,26709197,NC
-0.5225,26709198,NC
-0.52625,26709199,NC
-0.53000003,26709200,NC
-0.53000003,26709201,NC
-0.53375,26709202,NC
-0.52875006,26709203,NC
-0.52,26709204,NC
-0.51,26709205,NC
-0.49875,26709206,NC
-0.49,26709207,NC
-0.485,26709208,NC
-0.48375002,26709209,NC
-0.48,26709210,NC
-0.48125002,26709211,NC
-0.48375002,26709212,NC
-0.485,26709213,NC
-0.48625,26709214,NC
-0.48250002,26709215,NC
-0.47625002,26709216,NC
-0.4675,26709217,NC
-0.45625,26709218,NC
-0.45,26709219,NC
-0.44625002,26709220,NC
-0.44625,26709221,NC
-0.45250002,26709222,NC
-0.45875,26709223,NC
-0.4675,26709224,NC
-0.47125,26709225,NC
-0.47375003,26709226,NC
-0.47125003,26709227,NC
-0.465,26709228,NC
-0.46125,26709229,NC
-0.46125,26709230,NC
-0.4625,26709231,NC
-0.46125,26709232,NC
-0.46125,26709233,NC
-0.45875,26709234,NC
-0.45875,26709235,NC
-0.46375,26709236,NC
-0.47125,26709237,NC
-0.4775,26709238,NC
-0.47750002,26709239,NC
-0.47500002,26709240,NC
-0.47250003,26709241,NC
-0.46625,26709242,NC
-0.465,26709243,NC
-0.46375,26709244,NC
-0.46,26709245,NC
-0.46125,26709246,NC
-0.46875,26709247,NC
-0.4775,26709248,NC
-0.485,26709249,NC
-0.49,26709250,NC
-0.4875,26709251,NC
-0.48125002,26709252,NC
-0.47375003,26709253,NC
-0.47,26709254,NC
-0.4675,26709255,NC
-0.46625,26709256,NC
-0.47125,26709257,NC
-0.4725,26709258,NC
-0.48,26709259,NC
-0.48874998,26709260,NC
-0.49375,26709261,NC
-0.4975,26709262,NC
-0.49125,26709263,NC
-0.48375002,26709264,NC
-0.47500002,26709265,NC
-0.4675,26709266,NC
-0.46375,26709267,NC
-0.4625,26709268,NC
-0.465,26709269,NC
-0.47125,26709270,NC
-0.4775,26709271,NC
-0.48375002,26709272,NC
-0.4875,26709273,NC
-0.49,26709274,NC
-0.49125,26709275,NC
-0.49,26709276,NC
-0.485,26709277,NC
-0.47750002,26709278,NC
-0.47250003,26709279,NC
-0.4675,26709280,NC
-0.4675,26709281,NC
-0.47,26709282,NC
-0.475,26709283,NC
-0.48,26709284,NC
-0.48375002,26709285,NC
-0.48625,26709286,NC
-0.4875,26709287,NC
-0.4875,26709288,NC
-0.48375002,26709289,NC
-0.48125002,26709290,NC
-0.47375003,26709291,NC
-0.47125,26709292,NC
-0.47625,26709293,NC
-0.48250002,26709294,NC
-0.49125,26709295,NC
-0.4975,26709296,NC
-0.4975,26709297,NC
-0.5,26709298,NC
-0.5,26709299,NC
-0.4975,26709300,NC
-0.495,26709301,NC
-0.48875,26709302,NC
-0.48375002,26709303,NC
-0.48125002,26709304,NC
-0.48250002,26709305,NC
-0.48874998,26709306,NC
-0.49375,26709307,NC
-0.50125,26709308,NC
-0.50625,26709309,NC
-0.50374997,26709310,NC
-0.50125,26709311,NC
-0.49625,26709312,NC
-0.49125,26709313,NC
-0.48250002,26709314,NC
-0.47375003,26709315,NC
-0.46625003,26709316,NC
-0.4625,26709317,NC
-0.46375,26709318,NC
-0.4675,26709319,NC
-0.47,26709320,NC
-0.46875,26709321,NC
-0.4675,26709322,NC
-0.46625,26709323,NC
-0.46375,26709324,NC
-0.45875,26709325,NC
-0.44875002,26709326,NC
-0.43749997,26709327,NC
-0.42874998,26709328,NC
-0.42249998,26709329,NC
-0.42374998,26709330,NC
-0.425,26709331,NC
-0.42875004,26709332,NC
-0.4325,26709333,NC
-0.42999998,26709334,NC
-0.42624998,26709335,NC
-0.415,26709336,NC
-0.4,26709337,NC
-0.38250002,26709338,NC
-0.36625,26709339,NC
-0.35125002,26709340,NC
-0.34125,26709341,NC
-0.34,26709342,NC
-0.34,26709343,NC
-0.3475,26709344,NC
-0.35625002,26709345,NC
-0.3625,26709346,NC
-0.3725,26709347,NC
-0.38,26709348,NC
-0.38625,26709349,NC
-0.39249998,26709350,NC
-0.40125,26709351,NC
-0.41250002,26709352,NC
-0.42624998,26709353,NC
-0.4425,26709354,NC
-0.45875,26709355,NC
-0.47375,26709356,NC
-0.48625,26709357,NC
-0.50125,26709358,NC
-0.51,26709359,NC
-0.515,26709360,NC
-0.52,26709361,NC
-0.51625,26709362,NC
-0.51374996,26709363,NC
-0.51125,26709364,NC
-0.5075,26709365,NC
-0.51,26709366,NC
-0.5125,26709367,NC
-0.51625,26709368,NC
-0.51874995,26709369,NC
-0.51874995,26709370,NC
-0.51374996,26709371,NC
-0.51,26709372,NC
-0.5025,26709373,NC
-0.495,26709374,NC
-0.4925,26709375,NC
-0.485,26709376,NC
-0.48250002,26709377,NC
-0.47625002,26709378,NC
-0.46499997,26709379,NC
-0.45125002,26709380,NC
-0.43124998,26709381,NC
-0.405,26709382,NC
-0.36625,26709383,NC
-0.31125,26709384,NC
-0.2375,26709385,NC
-0.14500001,26709386,NC
-0.038750004,26709387,NC
0.08375,26709388,NC
0.2175,26709389,NC
0.35875,26709390,NC
0.50625,26709391,NC
0.64875,26709392,NC
0.77625,26709393,NC
0.88750005,26709394,NC
0.97999996,26709395,NC
1.05375,26709396,NC
1.105,26709397,N
