channel_0,sample #,type
1.02,17522258,N
1.08,17522259,NC
1.09,17522260,NC
1.03,17522261,NC
0.905,17522262,NC
0.755,17522263,NC
0.57,17522264,NC
0.44,17522265,NC
0.31,17522266,NC
0.135,17522267,NC
-0.065,17522268,NC
-0.235,17522269,NC
-0.33,17522270,NC
-0.385,17522271,NC
-0.45,17522272,NC
-0.465,17522273,NC
-0.47,17522274,NC
-0.5,17522275,NC
-0.525,17522276,NC
-0.54,17522277,NC
-0.515,17522278,NC
-0.505,17522279,NC
-0.52,17522280,NC
-0.535,17522281,NC
-0.52,17522282,NC
-0.515,17522283,NC
-0.5,17522284,NC
-0.52,17522285,NC
-0.53,17522286,NC
-0.54,17522287,NC
-0.545,17522288,NC
-0.54,17522289,NC
-0.525,17522290,NC
-0.525,17522291,NC
-0.555,17522292,NC
-0.57,17522293,NC
-0.565,17522294,NC
-0.545,17522295,NC
-0.515,17522296,NC
-0.525,17522297,NC
-0.54,17522298,NC
-0.54,17522299,NC
-0.52,17522300,NC
-0.49,17522301,NC
-0.485,17522302,NC
-0.475,17522303,NC
-0.475,17522304,NC
-0.48,17522305,NC
-0.465,17522306,NC
-0.445,17522307,NC
-0.415,17522308,NC
-0.41,17522309,NC
-0.425,17522310,NC
-0.435,17522311,NC
-0.415,17522312,NC
-0.39,17522313,NC
-0.385,17522314,NC
-0.39,17522315,NC
-0.385,17522316,NC
-0.38,17522317,NC
-0.37,17522318,NC
-0.365,17522319,NC
-0.33,17522320,NC
-0.32,17522321,NC
-0.34,17522322,NC
-0.355,17522323,NC
-0.355,17522324,NC
-0.335,17522325,NC
-0.315,17522326,NC
-0.32,17522327,NC
-0.32,17522328,NC
-0.32,17522329,NC
-0.275,17522330,NC
-0.24,17522331,NC
-0.215,17522332,NC
-0.195,17522333,NC
-0.165,17522334,NC
-0.16,17522335,NC
-0.15,17522336,NC
-0.12,17522337,NC
-0.08,17522338,NC
-0.055,17522339,NC
-0.05,17522340,NC
-0.04,17522341,NC
-0.03,17522342,NC
-0.015,17522343,NC
-0.005,17522344,NC
-0.03,17522345,NC
-0.045,17522346,NC
-0.055,17522347,NC
-0.06,17522348,NC
-0.06,17522349,NC
-0.05,17522350,NC
-0.06,17522351,NC
-0.07,17522352,NC
-0.1,17522353,NC
-0.105,17522354,NC
-0.08,17522355,NC
-0.08,17522356,NC
-0.09,17522357,NC
-0.115,17522358,NC
-0.135,17522359,NC
-0.125,17522360,NC
-0.105,17522361,NC
-0.085,17522362,NC
-0.11,17522363,NC
-0.13,17522364,NC
-0.12,17522365,NC
-0.125,17522366,NC
-0.115,17522367,NC
-0.11,17522368,NC
-0.115,17522369,NC
-0.115,17522370,NC
-0.13,17522371,NC
-0.13,17522372,NC
-0.12,17522373,NC
-0.13,17522374,NC
-0.135,17522375,NC
-0.165,17522376,NC
-0.185,17522377,NC
-0.19,17522378,NC
-0.145,17522379,NC
-0.09,17522380,NC
-0.075,17522381,NC
-0.025,17522382,NC
0.015,17522383,NC
0.095,17522384,NC
0.135,17522385,NC
0.145,17522386,NC
0.16,17522387,NC
0.14,17522388,NC
0.15,17522389,NC
0.105,17522390,NC
-0.07,17522391,NC
-0.345,17522392,NC
-0.7,17522393,NC
-1.03,17522394,NC
-1.28,17522395,NC
-1.45,17522396,NC
-1.505,17522397,NC
-1.53,17522398,NC
-1.6,17522399,NC
-1.695,17522400,NC
-1.73,17522401,V
-1.665,17522402,NC
-1.55,17522403,NC
-1.47,17522404,NC
-1.49,17522405,NC
-1.525,17522406,NC
-1.5,17522407,NC
-1.42,17522408,NC
-1.335,17522409,NC
-1.245,17522410,NC
-1.11,17522411,NC
-0.95,17522412,NC
-0.775,17522413,NC
-0.63,17522414,NC
-0.46,17522415,NC
-0.385,17522416,NC
-0.36,17522417,NC
-0.38,17522418,NC
-0.4,17522419,NC
-0.375,17522420,NC
-0.35,17522421,NC
-0.32,17522422,NC
-0.33,17522423,NC
-0.295,17522424,NC
-0.235,17522425,NC
-0.16,17522426,NC
-0.085,17522427,NC
-0.025,17522428,NC
-0.005,17522429,NC
-0.005,17522430,NC
