channel_0,sample #,type
1.315,25787007,N
1.3,25787008,NC
1.155,25787009,NC
0.895,25787010,NC
0.58,25787011,NC
0.285,25787012,NC
-0.025,25787013,NC
-0.29,25787014,NC
-0.45,25787015,NC
-0.455,25787016,NC
-0.37,25787017,NC
-0.32,25787018,NC
-0.305,25787019,NC
-0.315,25787020,NC
-0.28,25787021,NC
-0.275,25787022,NC
-0.295,25787023,NC
-0.305,25787024,NC
-0.31,25787025,NC
-0.335,25787026,NC
-0.345,25787027,NC
-0.335,25787028,NC
-0.32,25787029,NC
-0.31,25787030,NC
-0.33,25787031,NC
-0.355,25787032,NC
-0.355,25787033,NC
-0.355,25787034,NC
-0.34,25787035,NC
-0.355,25787036,NC
-0.375,25787037,NC
-0.38,25787038,NC
-0.375,25787039,NC
-0.365,25787040,NC
-0.365,25787041,NC
-0.36,25787042,NC
-0.375,25787043,NC
-0.425,25787044,NC
-0.43,25787045,NC
-0.41,25787046,NC
-0.415,25787047,NC
-0.405,25787048,NC
-0.415,25787049,NC
-0.44,25787050,NC
-0.435,25787051,NC
-0.415,25787052,NC
-0.4,25787053,NC
-0.375,25787054,NC
-0.385,25787055,NC
-0.405,25787056,NC
-0.4,25787057,NC
-0.4,25787058,NC
-0.385,25787059,NC
-0.385,25787060,NC
-0.38,25787061,NC
-0.38,25787062,NC
-0.38,25787063,NC
-0.385,25787064,NC
-0.37,25787065,NC
-0.355,25787066,NC
-0.345,25787067,NC
-0.35,25787068,NC
-0.345,25787069,NC
-0.33,25787070,NC
-0.3,25787071,NC
-0.305,25787072,NC
-0.31,25787073,NC
-0.315,25787074,NC
-0.32,25787075,NC
-0.3,25787076,NC
-0.285,25787077,NC
-0.26,25787078,NC
-0.255,25787079,NC
-0.26,25787080,NC
-0.27,25787081,NC
-0.265,25787082,NC
-0.255,25787083,NC
-0.25,25787084,NC
-0.26,25787085,NC
-0.275,25787086,NC
-0.28,25787087,NC
-0.285,25787088,NC
-0.27,25787089,NC
-0.27,25787090,NC
-0.28,25787091,NC
-0.28,25787092,NC
-0.275,25787093,NC
-0.265,25787094,NC
-0.225,25787095,NC
-0.205,25787096,NC
-0.205,25787097,NC
-0.215,25787098,NC
-0.22,25787099,NC
-0.205,25787100,NC
-0.195,25787101,NC
-0.215,25787102,NC
-0.2,25787103,NC
-0.185,25787104,NC
-0.145,25787105,NC
-0.14,25787106,NC
-0.125,25787107,NC
-0.12,25787108,NC
-0.14,25787109,NC
-0.155,25787110,NC
-0.16,25787111,NC
-0.15,25787112,NC
-0.135,25787113,NC
-0.125,25787114,NC
-0.125,25787115,NC
-0.15,25787116,NC
-0.16,25787117,NC
-0.155,25787118,NC
-0.155,25787119,NC
-0.15,25787120,NC
-0.175,25787121,NC
-0.195,25787122,NC
-0.215,25787123,NC
-0.195,25787124,NC
-0.175,25787125,NC
-0.17,25787126,NC
-0.19,25787127,NC
-0.215,25787128,NC
-0.24,25787129,NC
-0.23,25787130,NC
-0.245,25787131,NC
-0.25,25787132,NC
-0.27,25787133,NC
-0.29,25787134,NC
-0.29,25787135,NC
-0.29,25787136,NC
-0.265,25787137,NC
-0.245,25787138,NC
-0.245,25787139,NC
-0.25,25787140,NC
-0.27,25787141,NC
-0.26,25787142,NC
-0.23,25787143,NC
-0.215,25787144,NC
-0.195,25787145,NC
-0.185,25787146,NC
-0.165,25787147,NC
-0.135,25787148,NC
-0.095,25787149,NC
-0.075,25787150,NC
-0.055,25787151,NC
-0.025,25787152,NC
0.04,25787153,NC
0.135,25787154,NC
0.215,25787155,NC
0.265,25787156,NC
0.335,25787157,NC
0.4,25787158,NC
0.505,25787159,NC
0.605,25787160,NC
0.705,25787161,NC
0.8,25787162,NC
0.885,25787163,NC
0.975,25787164,NC
1.065,25787165,NC
1.18,25787166,NC
1.255,25787167,NC
1.285,25787168,NC
1.29,25787169,NC
1.28,25787170,V
1.255,25787171,NC
1.22,25787172,NC
1.175,25787173,NC
1.095,25787174,NC
0.985,25787175,NC
0.83,25787176,NC
0.68,25787177,NC
0.555,25787178,NC
0.445,25787179,NC
0.285,25787180,NC
0.165,25787181,NC
0.07,25787182,NC
0.01,25787183,NC
0.025,25787184,NC
0.02,25787185,NC
-0.025,25787186,NC
-0.05,25787187,NC
-0.075,25787188,NC
-0.045,25787189,NC
0.0,25787190,NC
0.095,25787191,NC
0.17,25787192,NC
0.205,25787193,NC
0.195,25787194,NC
0.125,25787195,NC
0.01,25787196,NC
-0.15,25787197,NC
-0.29,25787198,NC
-0.415,25787199,NC
-0.5,25787200,NC
-0.56,25787201,NC
-0.57,25787202,NC
-0.575,25787203,NC
-0.585,25787204,NC
-0.615,25787205,NC
-0.635,25787206,NC
-0.65,25787207,NC
-0.65,25787208,NC
-0.65,25787209,NC
-0.675,25787210,NC
-0.7,25787211,NC
