channel_0,sample #,type
1.0,15441875,N
0.975,15441876,NC
0.845,15441877,NC
0.705,15441878,NC
0.575,15441879,NC
0.41,15441880,NC
0.135,15441881,NC
-0.16,15441882,NC
-0.375,15441883,NC
-0.48,15441884,NC
-0.51,15441885,NC
-0.465,15441886,NC
-0.43,15441887,NC
-0.4,15441888,NC
-0.39,15441889,NC
-0.375,15441890,NC
-0.365,15441891,NC
-0.335,15441892,NC
-0.315,15441893,NC
-0.32,15441894,NC
-0.355,15441895,NC
-0.395,15441896,NC
-0.41,15441897,NC
-0.39,15441898,NC
-0.37,15441899,NC
-0.34,15441900,NC
-0.325,15441901,NC
-0.315,15441902,NC
-0.295,15441903,NC
-0.265,15441904,NC
-0.245,15441905,NC
-0.255,15441906,NC
-0.28,15441907,NC
-0.33,15441908,NC
-0.365,15441909,NC
-0.38,15441910,NC
-0.36,15441911,NC
-0.335,15441912,NC
-0.32,15441913,NC
-0.31,15441914,NC
-0.32,15441915,NC
-0.315,15441916,NC
-0.315,15441917,NC
-0.32,15441918,NC
-0.335,15441919,NC
-0.35,15441920,NC
-0.32,15441921,NC
-0.305,15441922,NC
-0.31,15441923,NC
-0.32,15441924,NC
-0.315,15441925,NC
-0.31,15441926,NC
-0.29,15441927,NC
-0.295,15441928,NC
-0.305,15441929,NC
-0.32,15441930,NC
-0.335,15441931,NC
-0.335,15441932,NC
-0.29,15441933,NC
-0.285,15441934,NC
-0.275,15441935,NC
-0.27,15441936,NC
-0.275,15441937,NC
-0.275,15441938,NC
-0.27,15441939,NC
-0.26,15441940,NC
-0.255,15441941,NC
-0.26,15441942,NC
-0.265,15441943,NC
-0.25,15441944,NC
-0.23,15441945,NC
-0.225,15441946,NC
-0.23,15441947,NC
-0.27,15441948,NC
-0.285,15441949,NC
-0.28,15441950,NC
-0.26,15441951,NC
-0.25,15441952,NC
-0.225,15441953,NC
-0.2,15441954,NC
-0.16,15441955,NC
-0.145,15441956,NC
-0.145,15441957,NC
-0.175,15441958,NC
-0.215,15441959,NC
-0.265,15441960,NC
-0.305,15441961,NC
-0.315,15441962,NC
-0.28,15441963,NC
-0.24,15441964,NC
-0.21,15441965,NC
-0.195,15441966,NC
-0.2,15441967,NC
-0.195,15441968,NC
-0.19,15441969,NC
-0.165,15441970,NC
-0.16,15441971,NC
-0.155,15441972,NC
-0.155,15441973,NC
-0.155,15441974,NC
-0.16,15441975,NC
-0.14,15441976,NC
-0.125,15441977,NC
-0.11,15441978,NC
-0.11,15441979,NC
-0.125,15441980,NC
-0.125,15441981,NC
-0.13,15441982,NC
-0.135,15441983,NC
-0.14,15441984,NC
-0.14,15441985,NC
-0.135,15441986,NC
-0.14,15441987,NC
-0.13,15441988,NC
-0.13,15441989,NC
-0.14,15441990,NC
-0.155,15441991,NC
-0.16,15441992,NC
-0.145,15441993,NC
-0.145,15441994,NC
-0.125,15441995,NC
-0.135,15441996,NC
-0.16,15441997,NC
-0.19,15441998,NC
-0.195,15441999,NC
-0.19,15442000,NC
-0.17,15442001,NC
-0.16,15442002,NC
-0.155,15442003,NC
-0.17,15442004,NC
-0.16,15442005,NC
-0.145,15442006,NC
-0.15,15442007,NC
-0.175,15442008,NC
-0.215,15442009,NC
-0.235,15442010,NC
-0.235,15442011,NC
-0.23,15442012,NC
-0.21,15442013,NC
-0.18,15442014,NC
-0.145,15442015,NC
-0.145,15442016,NC
-0.175,15442017,NC
-0.225,15442018,NC
-0.25,15442019,NC
-0.265,15442020,NC
-0.245,15442021,NC
-0.225,15442022,NC
-0.24,15442023,NC
-0.23,15442024,NC
-0.225,15442025,NC
-0.215,15442026,NC
-0.21,15442027,NC
-0.21,15442028,NC
-0.215,15442029,NC
