channel_0,sample #,type
0.975,15410793,N
0.975,15410794,NC
0.895,15410795,NC
0.805,15410796,NC
0.735,15410797,NC
0.65,15410798,NC
0.515,15410799,NC
0.29,15410800,NC
0.03,15410801,NC
-0.19,15410802,NC
-0.315,15410803,NC
-0.375,15410804,NC
-0.39,15410805,NC
-0.37,15410806,NC
-0.365,15410807,NC
-0.36,15410808,NC
-0.33,15410809,NC
-0.315,15410810,NC
-0.305,15410811,NC
-0.305,15410812,NC
-0.295,15410813,NC
-0.3,15410814,NC
-0.29,15410815,NC
-0.27,15410816,NC
-0.275,15410817,NC
-0.285,15410818,NC
-0.305,15410819,NC
-0.3,15410820,NC
-0.295,15410821,NC
-0.285,15410822,NC
-0.28,15410823,NC
-0.275,15410824,NC
-0.27,15410825,NC
-0.285,15410826,NC
-0.265,15410827,NC
-0.245,15410828,NC
-0.23,15410829,NC
-0.22,15410830,NC
-0.215,15410831,NC
-0.225,15410832,NC
-0.225,15410833,NC
-0.225,15410834,NC
-0.215,15410835,NC
-0.225,15410836,NC
-0.23,15410837,NC
-0.23,15410838,NC
-0.215,15410839,NC
-0.2,15410840,NC
-0.19,15410841,NC
-0.195,15410842,NC
-0.195,15410843,NC
-0.2,15410844,NC
-0.21,15410845,NC
-0.2,15410846,NC
-0.205,15410847,NC
-0.2,15410848,NC
-0.2,15410849,NC
-0.2,15410850,NC
-0.185,15410851,NC
-0.19,15410852,NC
-0.18,15410853,NC
-0.19,15410854,NC
-0.19,15410855,NC
-0.205,15410856,NC
-0.2,15410857,NC
-0.19,15410858,NC
-0.18,15410859,NC
-0.175,15410860,NC
-0.19,15410861,NC
-0.2,15410862,NC
-0.185,15410863,NC
-0.175,15410864,NC
-0.16,15410865,NC
-0.155,15410866,NC
-0.15,15410867,NC
-0.16,15410868,NC
-0.15,15410869,NC
-0.155,15410870,NC
-0.145,15410871,NC
-0.15,15410872,NC
-0.16,15410873,NC
-0.165,15410874,NC
-0.145,15410875,NC
-0.14,15410876,NC
-0.13,15410877,NC
-0.125,15410878,NC
-0.13,15410879,NC
-0.125,15410880,NC
-0.125,15410881,NC
-0.12,15410882,NC
-0.125,15410883,NC
-0.125,15410884,NC
-0.125,15410885,NC
-0.13,15410886,NC
-0.12,15410887,NC
