channel_0,sample #,type
0.8516667,15043287,N
0.8633334,15043288,NC
0.87000006,15043289,NC
0.85333335,15043290,NC
0.80166674,15043291,NC
0.68333334,15043292,NC
0.4716667,15043293,NC
0.18666667,15043294,NC
-0.1,15043295,NC
-0.31166667,15043296,NC
-0.43166667,15043297,NC
-0.48333335,15043298,NC
-0.5083333,15043299,NC
-0.50333333,15043300,NC
-0.47666666,15043301,NC
-0.425,15043302,NC
-0.37833336,15043303,NC
-0.34500003,15043304,NC
-0.335,15043305,NC
-0.32833335,15043306,NC
-0.315,15043307,NC
-0.29166666,15043308,NC
-0.27833334,15043309,NC
-0.2816667,15043310,NC
-0.29833335,15043311,NC
-0.30833334,15043312,NC
-0.30833334,15043313,NC
-0.3,15043314,NC
-0.29333335,15043315,NC
-0.29,15043316,NC
-0.28833333,15043317,NC
-0.28166667,15043318,NC
-0.26666668,15043319,NC
-0.24666668,15043320,NC
-0.23166667,15043321,NC
-0.22500001,15043322,NC
-0.23,15043323,NC
-0.23333333,15043324,NC
-0.23333333,15043325,NC
-0.22,15043326,NC
-0.21000001,15043327,NC
-0.20166668,15043328,NC
-0.21000001,15043329,NC
-0.22333336,15043330,NC
-0.23833334,15043331,NC
-0.24000001,15043332,NC
-0.22833332,15043333,NC
-0.21333334,15043334,NC
-0.20333335,15043335,NC
-0.20166668,15043336,NC
-0.20333335,15043337,NC
-0.20833334,15043338,NC
-0.21000001,15043339,NC
-0.21166667,15043340,NC
-0.215,15043341,NC
-0.21833335,15043342,NC
-0.22333334,15043343,NC
-0.22166668,15043344,NC
-0.22833334,15043345,NC
-0.23166667,15043346,NC
-0.23833333,15043347,NC
-0.23,15043348,NC
-0.22333334,15043349,NC
-0.21000001,15043350,NC
-0.20000002,15043351,NC
-0.18666667,15043352,NC
-0.17500001,15043353,NC
-0.17500001,15043354,NC
-0.17666668,15043355,NC
-0.17833334,15043356,NC
-0.17333335,15043357,NC
-0.17,15043358,NC
-0.17166667,15043359,NC
-0.17,15043360,NC
-0.17333335,15043361,NC
-0.17333335,15043362,NC
-0.17000002,15043363,NC
-0.15666667,15043364,NC
-0.14666668,15043365,NC
-0.14166667,15043366,NC
-0.14333333,15043367,NC
-0.13833334,15043368,NC
-0.14166668,15043369,NC
-0.14666668,15043370,NC
-0.155,15043371,NC
-0.15333334,15043372,NC
-0.13666667,15043373,NC
-0.108333334,15043374,NC
-0.07833333,15043375,NC
-0.060000002,15043376,NC
-0.06166667,15043377,NC
-0.06833334,15043378,NC
-0.07166667,15043379,NC
-0.06666666,15043380,NC
-0.061666664,15043381,NC
-0.065,15043382,NC
-0.07166667,15043383,NC
-0.080000006,15043384,NC
-0.07333334,15043385,NC
-0.060000002,15043386,NC
-0.043333333,15043387,NC
-0.033333335,15043388,NC
-0.031666666,15043389,NC
-0.024999999,15043390,NC
-0.021666665,15043391,NC
-0.013333334,15043392,NC
-0.01,15043393,NC
-0.008333333,15043394,NC
-0.008333333,15043395,NC
-0.006666667,15043396,NC
0.0016666665,15043397,NC
0.016666666,15043398,NC
0.028333332,15043399,NC
0.026666667,15043400,NC
0.016666668,15043401,NC
0.006666667,15043402,NC
0.0033333334,15043403,NC
0.0016666667,15043404,NC
-0.0033333334,15043405,NC
-0.013333334,15043406,NC
-0.023333333,15043407,NC
-0.024999999,15043408,NC
-0.015,15043409,NC
0.0,15043410,NC
0.006666667,15043411,NC
0.0016666669,15043412,NC
-0.016666668,15043413,NC
-0.028333334,15043414,NC
-0.026666667,15043415,NC
-0.005,15043416,NC
0.01,15043417,NC
0.013333334,15043418,NC
-0.0016666669,15043419,NC
-0.013333334,15043420,NC
-0.015000001,15043421,NC
-0.013333334,15043422,NC
-0.015000001,15043423,NC
-0.021666668,15043424,NC
-0.031666666,15043425,NC
-0.045,15043426,NC
-0.05666667,15043427,NC
-0.056666665,15043428,NC
-0.05166667,15043429,NC
-0.053333335,15043430,NC
-0.060000002,15043431,NC
-0.065,15043432,NC
-0.058333334,15043433,NC
-0.05166667,15043434,NC
-0.048333336,15043435,NC
-0.061666667,15043436,NC
-0.08833334,15043437,NC
-0.108333334,15043438,NC
-0.11666667,15043439,NC
-0.105000004,15043440,NC
-0.101666674,15043441,NC
-0.105,15043442,NC
-0.12166667,15043443,NC
-0.13666667,15043444,NC
-0.14500001,15043445,NC
-0.14166667,15043446,NC
-0.13666667,15043447,NC
-0.13833335,15043448,NC
-0.14666668,15043449,NC
-0.14500001,15043450,NC
-0.13333333,15043451,NC
-0.11333333,15043452,NC
-0.105000004,15043453,NC
-0.108333334,15043454,NC
-0.13,15043455,NC
-0.14833334,15043456,NC
-0.155,15043457,NC
-0.14,15043458,NC
-0.12666667,15043459,NC
-0.120000005,15043460,NC
