channel_0,sample #,type
1.54,29980361,N
1.515,29980362,NC
1.395,29980363,NC
1.17,29980364,NC
0.855,29980365,NC
0.49,29980366,NC
0.15,29980367,NC
-0.085,29980368,NC
-0.235,29980369,NC
-0.295,29980370,NC
-0.3,29980371,NC
-0.29,29980372,NC
-0.285,29980373,NC
-0.315,29980374,NC
-0.335,29980375,NC
-0.39,29980376,NC
-0.43,29980377,NC
-0.445,29980378,NC
-0.47,29980379,NC
-0.455,29980380,NC
-0.465,29980381,NC
-0.455,29980382,NC
-0.455,29980383,NC
-0.46,29980384,NC
-0.475,29980385,NC
-0.48,29980386,NC
-0.49,29980387,NC
-0.49,29980388,NC
-0.495,29980389,NC
-0.475,29980390,NC
-0.48,29980391,NC
-0.465,29980392,NC
-0.48,29980393,NC
-0.475,29980394,NC
-0.485,29980395,NC
-0.49,29980396,NC
-0.5,29980397,NC
-0.505,29980398,NC
-0.51,29980399,NC
-0.525,29980400,NC
-0.52,29980401,NC
-0.51,29980402,NC
-0.505,29980403,NC
-0.495,29980404,NC
-0.49,29980405,NC
-0.495,29980406,NC
-0.5,29980407,NC
-0.52,29980408,NC
-0.55,29980409,NC
-0.56,29980410,NC
-0.56,29980411,NC
-0.565,29980412,NC
-0.55,29980413,NC
-0.55,29980414,NC
-0.54,29980415,NC
-0.54,29980416,NC
-0.555,29980417,NC
-0.57,29980418,NC
-0.595,29980419,NC
-0.6,29980420,NC
-0.605,29980421,NC
-0.625,29980422,NC
-0.65,29980423,NC
-0.68,29980424,NC
-0.68,29980425,NC
-0.68,29980426,NC
-0.675,29980427,NC
-0.675,29980428,NC
-0.67,29980429,NC
-0.685,29980430,NC
-0.7,29980431,NC
-0.715,29980432,NC
-0.735,29980433,NC
-0.76,29980434,NC
-0.755,29980435,NC
-0.75,29980436,NC
-0.74,29980437,NC
-0.73,29980438,NC
-0.73,29980439,NC
-0.705,29980440,NC
-0.685,29980441,NC
-0.675,29980442,NC
-0.655,29980443,NC
-0.64,29980444,NC
-0.615,29980445,NC
-0.59,29980446,NC
-0.585,29980447,NC
-0.56,29980448,NC
-0.535,29980449,NC
-0.505,29980450,NC
-0.475,29980451,NC
-0.455,29980452,NC
-0.425,29980453,NC
-0.415,29980454,NC
-0.385,29980455,NC
-0.4,29980456,NC
-0.395,29980457,NC
-0.375,29980458,NC
-0.365,29980459,NC
-0.355,29980460,NC
-0.335,29980461,NC
-0.33,29980462,NC
-0.325,29980463,NC
-0.315,29980464,NC
-0.335,29980465,NC
-0.335,29980466,NC
-0.32,29980467,NC
-0.33,29980468,NC
-0.34,29980469,NC
-0.35,29980470,NC
-0.37,29980471,NC
-0.365,29980472,NC
-0.36,29980473,NC
-0.335,29980474,NC
-0.32,29980475,NC
-0.315,29980476,NC
-0.31,29980477,NC
-0.3,29980478,NC
-0.295,29980479,NC
-0.32,29980480,NC
-0.34,29980481,NC
-0.355,29980482,NC
-0.36,29980483,NC
-0.37,29980484,NC
-0.34,29980485,NC
-0.335,29980486,NC
-0.33,29980487,NC
-0.315,29980488,NC
-0.305,29980489,NC
-0.315,29980490,NC
-0.315,29980491,NC
-0.32,29980492,NC
-0.32,29980493,NC
-0.33,29980494,NC
-0.335,29980495,NC
-0.33,29980496,NC
-0.34,29980497,NC
-0.345,29980498,NC
-0.325,29980499,NC
-0.31,29980500,NC
-0.3,29980501,NC
-0.3,29980502,NC
-0.28,29980503,NC
-0.27,29980504,NC
-0.255,29980505,NC
-0.255,29980506,NC
-0.24,29980507,NC
-0.22,29980508,NC
-0.2,29980509,NC
-0.17,29980510,NC
-0.145,29980511,NC
-0.125,29980512,NC
-0.095,29980513,NC
-0.075,29980514,NC
-0.04,29980515,NC
-0.005,29980516,NC
0.045,29980517,NC
0.105,29980518,NC
0.17,29980519,NC
0.225,29980520,NC
0.275,29980521,NC
0.31,29980522,NC
0.345,29980523,NC
0.39,29980524,NC
0.445,29980525,NC
0.51,29980526,NC
0.585,29980527,NC
0.68,29980528,NC
0.78,29980529,NC
0.895,29980530,NC
1.02,29980531,NC
1.125,29980532,NC
1.24,29980533,NC
1.355,29980534,NC
1.41,29980535,NC
1.435,29980536,NC
1.43,29980537,NC
1.385,29980538,V
1.34,29980539,NC
1.275,29980540,NC
1.145,29980541,NC
0.93,29980542,NC
0.6,29980543,NC
0.2,29980544,NC
-0.215,29980545,NC
-0.58,29980546,NC
-0.885,29980547,NC
-1.11,29980548,NC
-1.32,29980549,NC
-1.475,29980550,NC
-1.59,29980551,NC
-1.675,29980552,NC
-1.695,29980553,NC
-1.67,29980554,NC
-1.65,29980555,NC
-1.62,29980556,NC
-1.59,29980557,NC
-1.54,29980558,NC
-1.5,29980559,NC
-1.43,29980560,NC
-1.365,29980561,NC
-1.29,29980562,NC
-1.195,29980563,NC
-1.075,29980564,NC
-0.945,29980565,NC
-0.815,29980566,NC
-0.715,29980567,NC
-0.655,29980568,NC
-0.615,29980569,NC
-0.59,29980570,NC
-0.58,29980571,NC
-0.555,29980572,NC
-0.55,29980573,NC
-0.56,29980574,NC
-0.55,29980575,NC
-0.55,29980576,NC
-0.55,29980577,NC
-0.575,29980578,NC
-0.575,29980579,NC
-0.555,29980580,NC
-0.54,29980581,NC
-0.545,29980582,NC
-0.54,29980583,NC
-0.525,29980584,NC
-0.535,29980585,NC
-0.545,29980586,NC
-0.545,29980587,NC
-0.56,29980588,NC
-0.56,29980589,NC
-0.565,29980590,NC
-0.575,29980591,NC
-0.58,29980592,NC
-0.58,29980593,NC
-0.57,29980594,NC
-0.575,29980595,NC
-0.565,29980596,NC
-0.575,29980597,NC
-0.57,29980598,NC
-0.565,29980599,NC
-0.565,29980600,NC
-0.575,29980601,NC
-0.57,29980602,NC
-0.57,29980603,NC
-0.58,29980604,NC
-0.57,29980605,NC
-0.555,29980606,NC
-0.54,29980607,NC
-0.53,29980608,NC
-0.5,29980609,NC
-0.485,29980610,NC
-0.46,29980611,NC
-0.455,29980612,NC
-0.445,29980613,NC
-0.42,29980614,NC
-0.415,29980615,NC
-0.39,29980616,NC
-0.36,29980617,NC
-0.325,29980618,NC
-0.29,29980619,NC
-0.27,29980620,NC
-0.23,29980621,NC
-0.205,29980622,NC
-0.19,29980623,NC
-0.17,29980624,NC
-0.15,29980625,NC
-0.14,29980626,NC
-0.11,29980627,NC
-0.09,29980628,NC
-0.07,29980629,NC
-0.07,29980630,NC
-0.055,29980631,NC
-0.05,29980632,NC
-0.055,29980633,NC
-0.05,29980634,NC
-0.065,29980635,NC
-0.08,29980636,NC
-0.085,29980637,NC
-0.095,29980638,NC
-0.105,29980639,NC
-0.11,29980640,NC
-0.125,29980641,NC
-0.135,29980642,NC
-0.145,29980643,NC
-0.16,29980644,NC
-0.17,29980645,NC
-0.205,29980646,NC
-0.215,29980647,NC
-0.25,29980648,NC
-0.265,29980649,NC
-0.28,29980650,NC
-0.295,29980651,NC
-0.3,29980652,NC
-0.33,29980653,NC
-0.33,29980654,NC
-0.325,29980655,NC
-0.315,29980656,NC
-0.31,29980657,NC
-0.31,29980658,NC
-0.305,29980659,NC
-0.32,29980660,NC
-0.335,29980661,NC
-0.345,29980662,NC
-0.36,29980663,NC
-0.375,29980664,NC
-0.37,29980665,NC
-0.355,29980666,NC
-0.33,29980667,NC
-0.33,29980668,NC
-0.315,29980669,NC
