channel_0,sample #,type
1.575,23758938,N
1.54,23758939,NC
1.445,23758940,NC
1.28,23758941,NC
1.055,23758942,NC
0.74,23758943,NC
0.365,23758944,NC
-0.005,23758945,NC
-0.28,23758946,NC
-0.425,23758947,NC
-0.435,23758948,NC
-0.35,23758949,NC
-0.24,23758950,NC
-0.175,23758951,NC
-0.115,23758952,NC
-0.13,23758953,NC
-0.135,23758954,NC
-0.155,23758955,NC
-0.16,23758956,NC
-0.145,23758957,NC
-0.125,23758958,NC
-0.145,23758959,NC
-0.16,23758960,NC
-0.175,23758961,NC
-0.17,23758962,NC
-0.16,23758963,NC
-0.15,23758964,NC
-0.16,23758965,NC
-0.17,23758966,NC
-0.195,23758967,NC
-0.185,23758968,NC
-0.17,23758969,NC
-0.17,23758970,NC
-0.18,23758971,NC
-0.2,23758972,NC
-0.225,23758973,NC
-0.225,23758974,NC
-0.21,23758975,NC
-0.22,23758976,NC
-0.215,23758977,NC
-0.23,23758978,NC
-0.255,23758979,NC
-0.245,23758980,NC
-0.255,23758981,NC
-0.245,23758982,NC
-0.26,23758983,NC
-0.28,23758984,NC
-0.305,23758985,NC
-0.305,23758986,NC
-0.285,23758987,NC
-0.285,23758988,NC
-0.29,23758989,NC
-0.325,23758990,NC
-0.345,23758991,NC
-0.365,23758992,NC
-0.35,23758993,NC
-0.34,23758994,NC
-0.345,23758995,NC
-0.345,23758996,NC
-0.34,23758997,NC
-0.33,23758998,NC
-0.33,23758999,NC
-0.315,23759000,NC
-0.335,23759001,NC
-0.37,23759002,NC
-0.39,23759003,NC
-0.405,23759004,NC
-0.39,23759005,NC
-0.39,23759006,NC
-0.41,23759007,NC
-0.44,23759008,NC
-0.455,23759009,NC
-0.45,23759010,NC
-0.455,23759011,NC
-0.455,23759012,NC
-0.47,23759013,NC
-0.51,23759014,NC
-0.535,23759015,NC
-0.54,23759016,NC
-0.54,23759017,NC
-0.555,23759018,NC
-0.57,23759019,NC
-0.62,23759020,NC
-0.64,23759021,NC
-0.645,23759022,NC
-0.645,23759023,NC
-0.68,23759024,NC
-0.69,23759025,NC
-0.735,23759026,NC
-0.77,23759027,NC
-0.785,23759028,NC
-0.795,23759029,NC
-0.8,23759030,NC
-0.825,23759031,NC
-0.88,23759032,NC
-0.91,23759033,NC
-0.92,23759034,NC
-0.905,23759035,NC
-0.895,23759036,NC
-0.895,23759037,NC
-0.89,23759038,NC
-0.89,23759039,NC
-0.875,23759040,NC
-0.855,23759041,NC
-0.82,23759042,NC
-0.795,23759043,NC
-0.79,23759044,NC
-0.785,23759045,NC
-0.74,23759046,NC
-0.72,23759047,NC
-0.67,23759048,NC
-0.645,23759049,NC
-0.62,23759050,NC
-0.605,23759051,NC
-0.56,23759052,NC
-0.515,23759053,NC
-0.49,23759054,NC
-0.47,23759055,NC
-0.46,23759056,NC
-0.445,23759057,NC
-0.415,23759058,NC
-0.375,23759059,NC
-0.355,23759060,NC
-0.345,23759061,NC
-0.355,23759062,NC
-0.36,23759063,NC
-0.32,23759064,NC
-0.295,23759065,NC
-0.265,23759066,NC
-0.25,23759067,NC
-0.245,23759068,NC
-0.255,23759069,NC
-0.24,23759070,NC
-0.21,23759071,NC
-0.2,23759072,NC
-0.2,23759073,NC
-0.2,23759074,NC
-0.21,23759075,NC
-0.2,23759076,NC
-0.18,23759077,NC
-0.16,23759078,NC
-0.165,23759079,NC
-0.185,23759080,NC
-0.205,23759081,NC
-0.205,23759082,NC
-0.175,23759083,NC
-0.14,23759084,NC
-0.135,23759085,NC
-0.14,23759086,NC
-0.14,23759087,NC
-0.13,23759088,NC
-0.115,23759089,NC
-0.095,23759090,NC
-0.085,23759091,NC
-0.09,23759092,NC
-0.08,23759093,NC
-0.05,23759094,NC
-0.02,23759095,NC
0.04,23759096,NC
0.065,23759097,NC
0.105,23759098,NC
0.185,23759099,NC
0.3,23759100,NC
0.425,23759101,NC
0.555,23759102,NC
0.655,23759103,NC
0.775,23759104,NC
0.845,23759105,NC
0.96,23759106,NC
1.065,23759107,NC
1.175,23759108,NC
1.27,23759109,NC
1.38,23759110,NC
1.475,23759111,NC
1.57,23759112,NC
1.685,23759113,NC
1.83,23759114,NC
1.945,23759115,NC
2.05,23759116,NC
2.15,23759117,NC
2.2,23759118,NC
2.25,23759119,NC
2.29,23759120,NC
2.335,23759121,NC
2.375,23759122,V
2.4,23759123,NC
2.425,23759124,NC
2.39,23759125,NC
2.28,23759126,NC
2.02,23759127,NC
1.635,23759128,NC
1.145,23759129,NC
0.65,23759130,NC
0.28,23759131,NC
0.06,23759132,NC
-0.05,23759133,NC
-0.14,23759134,NC
-0.17,23759135,NC
-0.22,23759136,NC
-0.26,23759137,NC
-0.285,23759138,NC
-0.335,23759139,NC
-0.38,23759140,NC
-0.43,23759141,NC
-0.47,23759142,NC
-0.485,23759143,NC
-0.495,23759144,NC
-0.525,23759145,NC
-0.55,23759146,NC
-0.565,23759147,NC
-0.57,23759148,NC
-0.57,23759149,NC
-0.58,23759150,NC
-0.59,23759151,NC
-0.615,23759152,NC
-0.63,23759153,NC
-0.635,23759154,NC
-0.64,23759155,NC
-0.63,23759156,NC
-0.665,23759157,NC
-0.68,23759158,NC
-0.7,23759159,NC
-0.71,23759160,NC
-0.72,23759161,NC
-0.71,23759162,NC
-0.74,23759163,NC
-0.78,23759164,NC
-0.785,23759165,NC
-0.805,23759166,NC
-0.805,23759167,NC
-0.805,23759168,NC
-0.825,23759169,NC
-0.86,23759170,NC
-0.88,23759171,NC
-0.915,23759172,NC
-0.925,23759173,NC
-0.945,23759174,NC
-0.98,23759175,NC
-1.04,23759176,NC
-1.075,23759177,NC
-1.095,23759178,NC
-1.12,23759179,NC
-1.13,23759180,NC
-1.155,23759181,NC
-1.205,23759182,NC
-1.24,23759183,NC
-1.255,23759184,NC
-1.265,23759185,NC
-1.29,23759186,NC
-1.31,23759187,NC
-1.355,23759188,NC
-1.395,23759189,NC
-1.415,23759190,NC
-1.425,23759191,NC
-1.455,23759192,NC
-1.48,23759193,NC
-1.495,23759194,NC
-1.51,23759195,NC
-1.525,23759196,NC
-1.52,23759197,NC
-1.525,23759198,NC
-1.55,23759199,NC
-1.565,23759200,NC
-1.575,23759201,NC
-1.57,23759202,NC
-1.575,23759203,NC
-1.55,23759204,NC
-1.55,23759205,NC
-1.56,23759206,NC
-1.545,23759207,NC
-1.515,23759208,NC
-1.49,23759209,NC
-1.455,23759210,NC
-1.435,23759211,NC
-1.435,23759212,NC
-1.42,23759213,NC
-1.395,23759214,NC
-1.33,23759215,NC
-1.29,23759216,NC
-1.265,23759217,NC
-1.245,23759218,NC
-1.23,23759219,NC
-1.18,23759220,NC
-1.135,23759221,NC
-1.095,23759222,NC
-1.065,23759223,NC
-1.06,23759224,NC
-1.025,23759225,NC
-0.98,23759226,NC
-0.925,23759227,NC
-0.88,23759228,NC
-0.87,23759229,NC
-0.84,23759230,NC
-0.81,23759231,NC
-0.775,23759232,NC
-0.725,23759233,NC
-0.685,23759234,NC
-0.655,23759235,NC
-0.645,23759236,NC
-0.625,23759237,NC
-0.6,23759238,NC
-0.575,23759239,NC
-0.535,23759240,NC
-0.495,23759241,NC
-0.485,23759242,NC
-0.465,23759243,NC
-0.445,23759244,NC
-0.4,23759245,NC
-0.355,23759246,NC
-0.36,23759247,NC
-0.345,23759248,NC
-0.335,23759249,NC
-0.32,23759250,NC
-0.285,23759251,NC
-0.25,23759252,NC
-0.25,23759253,NC
-0.255,23759254,NC
-0.25,23759255,NC
-0.235,23759256,NC
-0.205,23759257,NC
-0.19,23759258,NC
-0.175,23759259,NC
-0.17,23759260,NC
-0.155,23759261,NC
-0.135,23759262,NC
-0.115,23759263,NC
-0.105,23759264,NC
-0.11,23759265,NC
-0.12,23759266,NC
-0.115,23759267,NC
-0.105,23759268,NC
-0.08,23759269,NC
-0.06,23759270,NC
-0.05,23759271,NC
-0.06,23759272,NC
-0.065,23759273,NC
-0.055,23759274,NC
-0.03,23759275,NC
-0.015,23759276,NC
-0.025,23759277,NC
-0.05,23759278,NC
-0.07,23759279,NC
-0.055,23759280,NC
-0.035,23759281,NC
0.005,23759282,NC
0.01,23759283,NC
0.005,23759284,NC
-0.005,23759285,NC
0.01,23759286,NC
0.015,23759287,NC
0.035,23759288,NC
0.04,23759289,NC
0.03,23759290,NC
0.03,23759291,NC
0.03,23759292,NC
0.05,23759293,NC
0.035,23759294,NC
0.035,23759295,NC
0.03,23759296,NC
0.02,23759297,NC
0.015,23759298,NC
0.03,23759299,NC
0.04,23759300,NC
0.03,23759301,NC
0.02,23759302,NC
0.01,23759303,NC
0.01,23759304,NC
0.025,23759305,NC
0.04,23759306,NC
0.025,23759307,NC
0.01,23759308,NC
0.005,23759309,NC
0.01,23759310,NC
0.025,23759311,NC
0.03,23759312,NC
0.04,23759313,NC
0.01,23759314,NC
-0.01,23759315,NC
-0.015,23759316,NC
0.005,23759317,NC
0.02,23759318,NC
0.035,23759319,NC
0.025,23759320,NC
0.035,23759321,NC
0.02,23759322,NC
0.025,23759323,NC
0.035,23759324,NC
0.03,23759325,NC
-0.015,23759326,NC
-0.035,23759327,NC
-0.01,23759328,NC
0.0,23759329,NC
0.015,23759330,NC
0.025,23759331,NC
0.01,23759332,NC
0.01,23759333,NC
0.03,23759334,NC
0.035,23759335,NC
0.05,23759336,NC
0.06,23759337,NC
0.03,23759338,NC
0.025,23759339,NC
0.035,23759340,NC
0.045,23759341,NC
0.075,23759342,NC
0.06,23759343,NC
0.045,23759344,NC
0.04,23759345,NC
0.035,23759346,NC
0.035,23759347,NC
0.045,23759348,NC
0.035,23759349,NC
0.025,23759350,NC
0.01,23759351,NC
0.005,23759352,NC
0.01,23759353,NC
0.035,23759354,NC
0.03,23759355,NC
0.02,23759356,NC
0.02,23759357,NC
0.01,23759358,NC
0.025,23759359,NC
0.035,23759360,NC
0.025,23759361,NC
0.03,23759362,NC
0.025,23759363,NC
0.025,23759364,NC
0.02,23759365,NC
0.015,23759366,NC
-0.005,23759367,NC
-0.01,23759368,NC
-0.015,23759369,NC
-0.01,23759370,NC
0.005,23759371,NC
0.02,23759372,NC
0.03,23759373,NC
0.025,23759374,NC
0.02,23759375,NC
0.025,23759376,NC
0.015,23759377,NC
0.02,23759378,NC
0.005,23759379,NC
-0.005,23759380,NC
-0.01,23759381,NC
-0.005,23759382,NC
0.025,23759383,NC
0.04,23759384,NC
0.045,23759385,NC
0.03,23759386,NC
0.045,23759387,NC
0.045,23759388,NC
0.065,23759389,NC
0.08,23759390,NC
0.075,23759391,NC
0.05,23759392,NC
0.055,23759393,NC
0.045,23759394,NC
0.075,23759395,NC
0.095,23759396,NC
0.08,23759397,NC
0.06,23759398,NC
0.055,23759399,NC
0.07,23759400,NC
0.095,23759401,NC
0.125,23759402,NC
0.14,23759403,NC
0.16,23759404,NC
0.185,23759405,NC
0.26,23759406,NC
0.33,23759407,NC
0.45,23759408,NC
0.585,23759409,NC
0.765,23759410,NC
0.97,23759411,NC
1.19,23759412,NC
1.38,23759413,NC
1.525,23759414,NC
1.59,23759415,NC
1.61,23759416,N
