channel_0,sample #,type
1.555,27263012,N
1.67,27263013,NC
1.665,27263014,NC
1.51,27263015,NC
1.2,27263016,NC
0.785,27263017,NC
0.325,27263018,NC
-0.12,27263019,NC
-0.485,27263020,NC
-0.725,27263021,NC
-0.84,27263022,NC
-0.84,27263023,NC
-0.82,27263024,NC
-0.755,27263025,NC
-0.705,27263026,NC
-0.67,27263027,NC
-0.645,27263028,NC
-0.65,27263029,NC
-0.64,27263030,NC
-0.66,27263031,NC
-0.685,27263032,NC
-0.69,27263033,NC
-0.7,27263034,NC
-0.715,27263035,NC
-0.72,27263036,NC
-0.725,27263037,NC
-0.72,27263038,NC
-0.73,27263039,NC
-0.715,27263040,NC
-0.71,27263041,NC
-0.715,27263042,NC
-0.705,27263043,NC
-0.715,27263044,NC
-0.72,27263045,NC
-0.725,27263046,NC
-0.735,27263047,NC
-0.75,27263048,NC
-0.745,27263049,NC
-0.735,27263050,NC
-0.745,27263051,NC
-0.745,27263052,NC
-0.745,27263053,NC
-0.73,27263054,NC
-0.725,27263055,NC
-0.735,27263056,NC
-0.75,27263057,NC
-0.76,27263058,NC
-0.775,27263059,NC
-0.785,27263060,NC
-0.81,27263061,NC
-0.8,27263062,NC
-0.79,27263063,NC
-0.785,27263064,NC
-0.79,27263065,NC
-0.79,27263066,NC
-0.8,27263067,NC
-0.78,27263068,NC
-0.795,27263069,NC
-0.805,27263070,NC
-0.82,27263071,NC
-0.815,27263072,NC
-0.83,27263073,NC
-0.84,27263074,NC
-0.84,27263075,NC
-0.83,27263076,NC
-0.83,27263077,NC
-0.835,27263078,NC
-0.84,27263079,NC
-0.845,27263080,NC
-0.855,27263081,NC
-0.87,27263082,NC
-0.88,27263083,NC
-0.885,27263084,NC
-0.895,27263085,NC
-0.905,27263086,NC
-0.9,27263087,NC
-0.895,27263088,NC
-0.885,27263089,NC
-0.885,27263090,NC
-0.885,27263091,NC
-0.895,27263092,NC
-0.885,27263093,NC
-0.89,27263094,NC
-0.905,27263095,NC
-0.915,27263096,NC
-0.915,27263097,NC
-0.915,27263098,NC
-0.905,27263099,NC
-0.89,27263100,NC
-0.89,27263101,NC
-0.88,27263102,NC
-0.87,27263103,NC
-0.86,27263104,NC
-0.85,27263105,NC
-0.86,27263106,NC
-0.84,27263107,NC
-0.84,27263108,NC
-0.83,27263109,NC
-0.815,27263110,NC
-0.785,27263111,NC
-0.765,27263112,NC
-0.745,27263113,NC
-0.705,27263114,NC
-0.685,27263115,NC
