channel_0,sample #,type
0.485,27382272,N
0.44,27382273,NC
0.385,27382274,NC
0.3,27382275,NC
0.19,27382276,NC
0.085,27382277,NC
-0.02,27382278,NC
-0.095,27382279,NC
-0.115,27382280,NC
-0.115,27382281,NC
-0.12,27382282,NC
-0.13,27382283,NC
-0.15,27382284,NC
-0.155,27382285,NC
-0.155,27382286,NC
-0.14,27382287,NC
-0.14,27382288,NC
-0.135,27382289,NC
-0.14,27382290,NC
-0.155,27382291,NC
-0.16,27382292,NC
-0.175,27382293,NC
-0.195,27382294,NC
-0.195,27382295,NC
-0.19,27382296,NC
-0.185,27382297,NC
-0.16,27382298,NC
-0.135,27382299,NC
-0.135,27382300,NC
-0.14,27382301,NC
-0.135,27382302,NC
-0.12,27382303,NC
-0.1,27382304,NC
-0.075,27382305,NC
-0.045,27382306,NC
-0.035,27382307,NC
-0.04,27382308,NC
-0.04,27382309,NC
-0.04,27382310,NC
-0.02,27382311,NC
0.015,27382312,NC
0.015,27382313,NC
0.02,27382314,NC
0.01,27382315,NC
0.025,27382316,NC
0.045,27382317,NC
0.05,27382318,NC
0.055,27382319,NC
0.04,27382320,NC
0.015,27382321,NC
0.05,27382322,NC
0.07,27382323,NC
0.075,27382324,NC
0.09,27382325,NC
0.1,27382326,NC
0.09,27382327,NC
0.12,27382328,NC
0.155,27382329,NC
0.175,27382330,NC
0.17,27382331,NC
0.165,27382332,NC
0.155,27382333,NC
0.165,27382334,NC
0.18,27382335,NC
0.185,27382336,NC
0.175,27382337,NC
0.17,27382338,NC
0.165,27382339,NC
0.185,27382340,NC
0.21,27382341,NC
0.24,27382342,NC
0.245,27382343,NC
0.25,27382344,NC
0.24,27382345,NC
0.225,27382346,NC
0.21,27382347,NC
0.2,27382348,NC
0.18,27382349,NC
0.17,27382350,NC
0.18,27382351,NC
0.18,27382352,NC
0.195,27382353,NC
0.185,27382354,NC
0.175,27382355,NC
0.155,27382356,NC
0.14,27382357,NC
0.14,27382358,NC
0.155,27382359,NC
