channel_0,sample #,type
1.375,19330402,N
1.415,19330403,NC
1.155,19330404,NC
0.705,19330405,NC
0.24,19330406,NC
-0.1,19330407,NC
-0.255,19330408,NC
-0.3,19330409,NC
-0.315,19330410,NC
-0.325,19330411,NC
-0.33,19330412,NC
-0.355,19330413,NC
-0.36,19330414,NC
-0.375,19330415,NC
-0.38,19330416,NC
-0.385,19330417,NC
-0.405,19330418,NC
-0.385,19330419,NC
-0.345,19330420,NC
-0.355,19330421,NC
-0.37,19330422,NC
-0.375,19330423,NC
-0.4,19330424,NC
-0.43,19330425,NC
-0.455,19330426,NC
-0.475,19330427,NC
-0.48,19330428,NC
-0.46,19330429,NC
-0.445,19330430,NC
-0.42,19330431,NC
-0.395,19330432,NC
-0.385,19330433,NC
-0.37,19330434,NC
-0.375,19330435,NC
-0.385,19330436,NC
-0.415,19330437,NC
-0.42,19330438,NC
-0.42,19330439,NC
-0.41,19330440,NC
-0.41,19330441,NC
-0.415,19330442,NC
-0.42,19330443,NC
-0.415,19330444,NC
-0.39,19330445,NC
-0.345,19330446,NC
-0.3,19330447,NC
-0.265,19330448,NC
-0.315,19330449,NC
-0.355,19330450,NC
-0.39,19330451,NC
-0.355,19330452,NC
-0.305,19330453,NC
-0.29,19330454,NC
-0.32,19330455,NC
-0.34,19330456,NC
-0.31,19330457,NC
-0.275,19330458,NC
-0.25,19330459,NC
-0.2,19330460,NC
-0.175,19330461,NC
-0.17,19330462,NC
-0.155,19330463,NC
-0.15,19330464,NC
-0.13,19330465,NC
-0.11,19330466,NC
-0.11,19330467,NC
-0.105,19330468,NC
-0.095,19330469,NC
-0.05,19330470,NC
0.015,19330471,NC
0.055,19330472,NC
0.075,19330473,NC
0.05,19330474,NC
0.09,19330475,NC
0.11,19330476,NC
0.115,19330477,NC
0.085,19330478,NC
0.025,19330479,NC
-0.045,19330480,NC
-0.095,19330481,NC
-0.105,19330482,NC
-0.07,19330483,NC
-0.04,19330484,NC
-0.045,19330485,NC
-0.08,19330486,NC
-0.12,19330487,NC
-0.135,19330488,NC
-0.145,19330489,NC
-0.175,19330490,NC
-0.195,19330491,NC
-0.235,19330492,NC
-0.27,19330493,NC
-0.295,19330494,NC
-0.29,19330495,NC
-0.29,19330496,NC
-0.31,19330497,NC
-0.355,19330498,NC
-0.39,19330499,NC
-0.38,19330500,NC
-0.36,19330501,NC
-0.41,19330502,NC
-0.49,19330503,NC
-0.525,19330504,NC
-0.505,19330505,NC
-0.505,19330506,NC
-0.525,19330507,NC
-0.55,19330508,NC
-0.545,19330509,NC
-0.545,19330510,NC
-0.535,19330511,NC
-0.52,19330512,NC
-0.54,19330513,NC
-0.57,19330514,NC
-0.6,19330515,NC
-0.595,19330516,NC
-0.555,19330517,NC
-0.535,19330518,NC
-0.515,19330519,NC
-0.505,19330520,NC
-0.51,19330521,NC
-0.53,19330522,NC
-0.555,19330523,NC
-0.565,19330524,NC
-0.555,19330525,NC
-0.545,19330526,NC
-0.56,19330527,NC
-0.585,19330528,NC
-0.575,19330529,NC
-0.56,19330530,NC
-0.555,19330531,NC
-0.55,19330532,NC
-0.585,19330533,NC
-0.605,19330534,NC
-0.59,19330535,NC
-0.56,19330536,NC
-0.54,19330537,NC
-0.535,19330538,NC
-0.555,19330539,NC
-0.53,19330540,NC
-0.535,19330541,NC
-0.525,19330542,NC
-0.52,19330543,NC
-0.505,19330544,NC
-0.49,19330545,NC
-0.485,19330546,NC
-0.53,19330547,NC
-0.55,19330548,NC
-0.52,19330549,NC
-0.5,19330550,NC
-0.54,19330551,NC
-0.58,19330552,NC
-0.61,19330553,NC
-0.595,19330554,NC
-0.535,19330555,NC
-0.515,19330556,NC
-0.535,19330557,NC
-0.525,19330558,NC
-0.495,19330559,NC
-0.485,19330560,NC
-0.49,19330561,NC
-0.49,19330562,NC
-0.51,19330563,NC
-0.485,19330564,NC
-0.45,19330565,NC
-0.395,19330566,NC
-0.35,19330567,NC
-0.365,19330568,NC
-0.405,19330569,NC
-0.4,19330570,NC
-0.335,19330571,NC
-0.27,19330572,NC
-0.205,19330573,NC
-0.16,19330574,NC
-0.16,19330575,NC
-0.195,19330576,NC
-0.14,19330577,NC
-0.06,19330578,NC
0.03,19330579,NC
0.12,19330580,NC
0.2,19330581,NC
0.285,19330582,NC
0.38,19330583,NC
0.46,19330584,NC
0.55,19330585,NC
0.69,19330586,NC
0.785,19330587,NC
0.85,19330588,NC
0.86,19330589,NC
0.915,19330590,NC
1.005,19330591,NC
1.135,19330592,NC
1.21,19330593,V
1.21,19330594,NC
1.165,19330595,NC
1.1,19330596,NC
1.045,19330597,NC
0.99,19330598,NC
0.915,19330599,NC
0.865,19330600,NC
0.825,19330601,NC
0.79,19330602,NC
0.75,19330603,NC
0.73,19330604,NC
0.71,19330605,NC
0.705,19330606,NC
0.7,19330607,NC
0.715,19330608,NC
0.74,19330609,NC
0.725,19330610,NC
0.61,19330611,NC
0.46,19330612,NC
0.255,19330613,NC
0.03,19330614,NC
-0.21,19330615,NC
-0.4,19330616,NC
-0.54,19330617,NC
-0.615,19330618,NC
-0.695,19330619,NC
-0.735,19330620,NC
-0.75,19330621,NC
-0.775,19330622,NC
-0.785,19330623,NC
-0.805,19330624,NC
-0.795,19330625,NC
-0.77,19330626,NC
-0.795,19330627,NC
-0.86,19330628,NC
-0.91,19330629,NC
-0.955,19330630,NC
-0.935,19330631,NC
-0.925,19330632,NC
-0.89,19330633,NC
-0.87,19330634,NC
-0.85,19330635,NC
-0.855,19330636,NC
-0.875,19330637,NC
-0.905,19330638,NC
-0.945,19330639,NC
-0.96,19330640,NC
-1.005,19330641,NC
-1.025,19330642,NC
-1.035,19330643,NC
-1.01,19330644,NC
-0.975,19330645,NC
-0.975,19330646,NC
-1.005,19330647,NC
-1.03,19330648,NC
-1.015,19330649,NC
-1.01,19330650,NC
-1.05,19330651,NC
-1.105,19330652,NC
-1.145,19330653,NC
-1.145,19330654,NC
-1.1,19330655,NC
-1.06,19330656,NC
-1.055,19330657,NC
-1.1,19330658,NC
-1.135,19330659,NC
-1.165,19330660,NC
-1.16,19330661,NC
-1.13,19330662,NC
-1.11,19330663,NC
-1.085,19330664,NC
-1.085,19330665,NC
-1.085,19330666,NC
-1.085,19330667,NC
-1.095,19330668,NC
-1.125,19330669,NC
-1.155,19330670,NC
-1.145,19330671,NC
-1.125,19330672,NC
-1.07,19330673,NC
-1.02,19330674,NC
-0.98,19330675,NC
-0.95,19330676,NC
-0.97,19330677,NC
-0.97,19330678,NC
-0.94,19330679,NC
-0.915,19330680,NC
-0.865,19330681,NC
-0.825,19330682,NC
-0.78,19330683,NC
-0.72,19330684,NC
-0.69,19330685,NC
-0.7,19330686,NC
-0.7,19330687,NC
-0.69,19330688,NC
-0.675,19330689,NC
-0.64,19330690,NC
-0.575,19330691,NC
-0.5,19330692,NC
-0.47,19330693,NC
-0.45,19330694,NC
-0.475,19330695,NC
-0.53,19330696,NC
-0.525,19330697,NC
-0.525,19330698,NC
-0.495,19330699,NC
-0.455,19330700,NC
-0.45,19330701,NC
-0.465,19330702,NC
-0.495,19330703,NC
-0.515,19330704,NC
-0.535,19330705,NC
-0.515,19330706,NC
-0.485,19330707,NC
-0.455,19330708,NC
-0.47,19330709,NC
-0.47,19330710,NC
-0.47,19330711,NC
-0.47,19330712,NC
-0.47,19330713,NC
-0.485,19330714,NC
-0.485,19330715,NC
-0.475,19330716,NC
-0.43,19330717,NC
-0.415,19330718,NC
-0.44,19330719,NC
-0.49,19330720,NC
-0.54,19330721,NC
-0.555,19330722,NC
-0.545,19330723,NC
-0.515,19330724,NC
-0.495,19330725,NC
-0.465,19330726,NC
-0.445,19330727,NC
-0.44,19330728,NC
-0.445,19330729,NC
-0.445,19330730,NC
-0.47,19330731,NC
-0.48,19330732,NC
-0.475,19330733,NC
-0.45,19330734,NC
-0.46,19330735,NC
-0.465,19330736,NC
-0.505,19330737,NC
-0.495,19330738,NC
-0.455,19330739,NC
-0.41,19330740,NC
-0.385,19330741,NC
-0.375,19330742,NC
-0.43,19330743,NC
-0.475,19330744,NC
-0.45,19330745,NC
-0.415,19330746,NC
-0.385,19330747,NC
-0.375,19330748,NC
-0.385,19330749,NC
-0.41,19330750,NC
-0.41,19330751,NC
-0.4,19330752,NC
-0.365,19330753,NC
-0.35,19330754,NC
-0.365,19330755,NC
-0.375,19330756,NC
-0.365,19330757,NC
-0.37,19330758,NC
-0.36,19330759,NC
-0.35,19330760,NC
-0.37,19330761,NC
-0.385,19330762,NC
-0.365,19330763,NC
-0.355,19330764,NC
-0.325,19330765,NC
-0.325,19330766,NC
-0.34,19330767,NC
-0.35,19330768,NC
-0.345,19330769,NC
-0.325,19330770,NC
-0.305,19330771,NC
-0.305,19330772,NC
-0.325,19330773,NC
-0.34,19330774,NC
-0.33,19330775,NC
-0.275,19330776,NC
-0.215,19330777,NC
-0.175,19330778,NC
-0.165,19330779,NC
-0.145,19330780,NC
-0.13,19330781,NC
-0.125,19330782,NC
-0.11,19330783,NC
-0.125,19330784,NC
-0.155,19330785,NC
-0.205,19330786,NC
-0.22,19330787,NC
-0.21,19330788,NC
-0.2,19330789,NC
-0.21,19330790,NC
-0.265,19330791,NC
-0.3,19330792,NC
-0.315,19330793,NC
-0.31,19330794,NC
-0.285,19330795,NC
-0.28,19330796,NC
-0.31,19330797,NC
-0.345,19330798,NC
-0.36,19330799,NC
-0.34,19330800,NC
-0.33,19330801,NC
-0.33,19330802,NC
-0.345,19330803,NC
-0.355,19330804,NC
-0.335,19330805,NC
-0.32,19330806,NC
-0.29,19330807,NC
-0.295,19330808,NC
-0.315,19330809,NC
-0.295,19330810,NC
-0.265,19330811,NC
-0.235,19330812,NC
-0.235,19330813,NC
-0.295,19330814,NC
-0.395,19330815,NC
-0.475,19330816,NC
-0.445,19330817,NC
-0.295,19330818,NC
-0.075,19330819,NC
0.14,19330820,NC
0.355,19330821,NC
0.63,19330822,NC
0.915,19330823,NC
1.175,19330824,NC
1.405,19330825,NC
1.525,19330826,N
