channel_0,sample #,type
1.245,25938873,N
1.225,25938874,NC
1.12,25938875,NC
0.915,25938876,NC
0.71,25938877,NC
0.515,25938878,NC
0.275,25938879,NC
0.08,25938880,NC
-0.065,25938881,NC
-0.12,25938882,NC
-0.1,25938883,NC
-0.055,25938884,NC
-0.03,25938885,NC
-0.025,25938886,NC
-0.045,25938887,NC
-0.065,25938888,NC
-0.075,25938889,NC
-0.075,25938890,NC
-0.075,25938891,NC
-0.125,25938892,NC
-0.14,25938893,NC
-0.16,25938894,NC
-0.165,25938895,NC
-0.15,25938896,NC
-0.125,25938897,NC
-0.135,25938898,NC
-0.15,25938899,NC
-0.16,25938900,NC
-0.155,25938901,NC
-0.14,25938902,NC
-0.13,25938903,NC
-0.15,25938904,NC
-0.16,25938905,NC
-0.17,25938906,NC
-0.16,25938907,NC
-0.155,25938908,NC
-0.135,25938909,NC
-0.15,25938910,NC
-0.165,25938911,NC
-0.175,25938912,NC
-0.175,25938913,NC
-0.15,25938914,NC
-0.145,25938915,NC
-0.14,25938916,NC
-0.165,25938917,NC
-0.165,25938918,NC
-0.16,25938919,NC
-0.145,25938920,NC
-0.135,25938921,NC
-0.15,25938922,NC
-0.155,25938923,NC
-0.16,25938924,NC
-0.145,25938925,NC
-0.135,25938926,NC
-0.135,25938927,NC
-0.16,25938928,NC
-0.15,25938929,NC
-0.16,25938930,NC
-0.165,25938931,NC
-0.135,25938932,NC
-0.125,25938933,NC
-0.135,25938934,NC
-0.145,25938935,NC
-0.145,25938936,NC
-0.14,25938937,NC
-0.125,25938938,NC
-0.12,25938939,NC
-0.135,25938940,NC
-0.15,25938941,NC
-0.14,25938942,NC
-0.125,25938943,NC
-0.115,25938944,NC
-0.11,25938945,NC
-0.105,25938946,NC
-0.125,25938947,NC
-0.13,25938948,NC
-0.115,25938949,NC
-0.1,25938950,NC
-0.09,25938951,NC
-0.085,25938952,NC
-0.08,25938953,NC
-0.09,25938954,NC
-0.08,25938955,NC
-0.035,25938956,NC
-0.03,25938957,NC
-0.04,25938958,NC
-0.05,25938959,NC
-0.045,25938960,NC
-0.035,25938961,NC
-0.02,25938962,NC
-0.015,25938963,NC
-0.03,25938964,NC
-0.02,25938965,NC
-0.02,25938966,NC
-0.01,25938967,NC
-0.015,25938968,NC
-0.005,25938969,NC
-0.005,25938970,NC
-0.005,25938971,NC
-0.015,25938972,NC
-0.01,25938973,NC
0.01,25938974,NC
0.01,25938975,NC
0.005,25938976,NC
0.0,25938977,NC
-0.025,25938978,NC
0.005,25938979,NC
0.015,25938980,NC
0.02,25938981,NC
-0.005,25938982,NC
-0.01,25938983,NC
-0.01,25938984,NC
-0.02,25938985,NC
-0.005,25938986,NC
-0.01,25938987,NC
-0.035,25938988,NC
-0.045,25938989,NC
-0.08,25938990,NC
-0.075,25938991,NC
-0.07,25938992,NC
-0.075,25938993,NC
-0.09,25938994,NC
-0.11,25938995,NC
-0.125,25938996,NC
-0.13,25938997,NC
-0.105,25938998,NC
-0.095,25938999,NC
-0.11,25939000,NC
-0.13,25939001,NC
-0.13,25939002,NC
-0.125,25939003,NC
-0.115,25939004,NC
-0.095,25939005,NC
-0.1,25939006,NC
-0.115,25939007,NC
-0.11,25939008,NC
-0.1,25939009,NC
-0.08,25939010,NC
-0.06,25939011,NC
-0.055,25939012,NC
-0.06,25939013,NC
-0.06,25939014,NC
-0.055,25939015,NC
-0.04,25939016,NC
-0.01,25939017,NC
-0.01,25939018,NC
-0.01,25939019,NC
0.01,25939020,NC
0.045,25939021,NC
0.065,25939022,NC
0.085,25939023,NC
0.1,25939024,NC
0.11,25939025,NC
0.125,25939026,NC
0.185,25939027,NC
0.255,25939028,NC
0.32,25939029,NC
0.375,25939030,NC
0.42,25939031,NC
0.48,25939032,NC
0.57,25939033,NC
0.65,25939034,NC
0.715,25939035,NC
0.795,25939036,NC
0.85,25939037,NC
0.94,25939038,NC
1.025,25939039,NC
1.095,25939040,NC
1.145,25939041,NC
1.185,25939042,NC
1.175,25939043,NC
1.16,25939044,V
1.16,25939045,NC
1.155,25939046,NC
1.135,25939047,NC
1.085,25939048,NC
1.005,25939049,NC
0.915,25939050,NC
0.845,25939051,NC
0.76,25939052,NC
0.685,25939053,NC
0.58,25939054,NC
0.465,25939055,NC
0.36,25939056,NC
0.285,25939057,NC
0.24,25939058,NC
0.215,25939059,NC
0.21,25939060,NC
0.175,25939061,NC
0.155,25939062,NC
0.145,25939063,NC
0.145,25939064,NC
0.16,25939065,NC
0.19,25939066,NC
0.215,25939067,NC
0.265,25939068,NC
0.295,25939069,NC
0.285,25939070,NC
0.21,25939071,NC
0.055,25939072,NC
-0.085,25939073,NC
-0.22,25939074,NC
-0.275,25939075,NC
-0.305,25939076,NC
-0.325,25939077,NC
-0.36,25939078,NC
-0.395,25939079,NC
-0.42,25939080,NC
-0.425,25939081,NC
-0.44,25939082,NC
-0.465,25939083,NC
-0.47,25939084,NC
-0.495,25939085,NC
-0.525,25939086,NC
-0.535,25939087,NC
-0.535,25939088,NC
-0.54,25939089,NC
-0.555,25939090,NC
-0.575,25939091,NC
-0.575,25939092,NC
-0.59,25939093,NC
-0.58,25939094,NC
-0.58,25939095,NC
-0.59,25939096,NC
-0.605,25939097,NC
-0.605,25939098,NC
-0.6,25939099,NC
-0.6,25939100,NC
-0.59,25939101,NC
-0.615,25939102,NC
-0.635,25939103,NC
-0.645,25939104,NC
-0.65,25939105,NC
-0.64,25939106,NC
-0.64,25939107,NC
-0.65,25939108,NC
-0.68,25939109,NC
-0.685,25939110,NC
-0.69,25939111,NC
-0.68,25939112,NC
-0.665,25939113,NC
-0.675,25939114,NC
-0.685,25939115,NC
-0.705,25939116,NC
-0.675,25939117,NC
-0.655,25939118,NC
-0.65,25939119,NC
-0.65,25939120,NC
-0.665,25939121,NC
-0.665,25939122,NC
-0.645,25939123,NC
-0.64,25939124,NC
-0.635,25939125,NC
-0.635,25939126,NC
-0.645,25939127,NC
-0.635,25939128,NC
-0.635,25939129,NC
-0.615,25939130,NC
-0.59,25939131,NC
-0.595,25939132,NC
-0.59,25939133,NC
-0.58,25939134,NC
-0.565,25939135,NC
-0.54,25939136,NC
-0.52,25939137,NC
-0.51,25939138,NC
-0.51,25939139,NC
-0.48,25939140,NC
-0.47,25939141,NC
-0.455,25939142,NC
-0.445,25939143,NC
-0.44,25939144,NC
-0.425,25939145,NC
-0.415,25939146,NC
-0.405,25939147,NC
-0.385,25939148,NC
-0.38,25939149,NC
-0.36,25939150,NC
-0.355,25939151,NC
-0.34,25939152,NC
-0.335,25939153,NC
-0.32,25939154,NC
-0.295,25939155,NC
-0.305,25939156,NC
-0.315,25939157,NC
-0.32,25939158,NC
-0.31,25939159,NC
-0.29,25939160,NC
-0.275,25939161,NC
-0.29,25939162,NC
-0.295,25939163,NC
-0.29,25939164,NC
-0.27,25939165,NC
-0.245,25939166,NC
-0.24,25939167,NC
-0.25,25939168,NC
-0.25,25939169,NC
-0.24,25939170,NC
-0.235,25939171,NC
-0.225,25939172,NC
-0.22,25939173,NC
-0.235,25939174,NC
-0.24,25939175,NC
-0.25,25939176,NC
-0.235,25939177,NC
-0.21,25939178,NC
-0.215,25939179,NC
-0.22,25939180,NC
-0.225,25939181,NC
-0.245,25939182,NC
-0.235,25939183,NC
-0.23,25939184,NC
-0.215,25939185,NC
-0.22,25939186,NC
-0.23,25939187,NC
-0.24,25939188,NC
-0.225,25939189,NC
-0.21,25939190,NC
-0.225,25939191,NC
-0.215,25939192,NC
-0.225,25939193,NC
-0.23,25939194,NC
-0.22,25939195,NC
-0.215,25939196,NC
-0.215,25939197,NC
-0.22,25939198,NC
-0.23,25939199,NC
-0.22,25939200,NC
-0.225,25939201,NC
-0.215,25939202,NC
-0.195,25939203,NC
-0.205,25939204,NC
-0.22,25939205,NC
-0.22,25939206,NC
-0.215,25939207,NC
-0.2,25939208,NC
-0.205,25939209,NC
-0.205,25939210,NC
-0.22,25939211,NC
-0.225,25939212,NC
-0.215,25939213,NC
-0.195,25939214,NC
-0.2,25939215,NC
-0.21,25939216,NC
-0.215,25939217,NC
-0.225,25939218,NC
-0.22,25939219,NC
-0.195,25939220,NC
-0.21,25939221,NC
-0.215,25939222,NC
-0.22,25939223,NC
-0.22,25939224,NC
-0.21,25939225,NC
-0.195,25939226,NC
-0.2,25939227,NC
-0.2,25939228,NC
-0.225,25939229,NC
-0.22,25939230,NC
-0.21,25939231,NC
-0.195,25939232,NC
-0.2,25939233,NC
-0.215,25939234,NC
-0.23,25939235,NC
-0.235,25939236,NC
-0.225,25939237,NC
-0.19,25939238,NC
-0.2,25939239,NC
-0.21,25939240,NC
-0.24,25939241,NC
-0.245,25939242,NC
-0.235,25939243,NC
-0.21,25939244,NC
-0.21,25939245,NC
-0.22,25939246,NC
-0.23,25939247,NC
-0.245,25939248,NC
-0.24,25939249,NC
-0.215,25939250,NC
-0.21,25939251,NC
-0.225,25939252,NC
-0.24,25939253,NC
-0.24,25939254,NC
-0.225,25939255,NC
-0.22,25939256,NC
-0.215,25939257,NC
-0.22,25939258,NC
-0.23,25939259,NC
-0.235,25939260,NC
-0.235,25939261,NC
-0.21,25939262,NC
-0.215,25939263,NC
-0.22,25939264,NC
-0.24,25939265,NC
-0.25,25939266,NC
-0.245,25939267,NC
-0.24,25939268,NC
-0.215,25939269,NC
-0.22,25939270,NC
-0.23,25939271,NC
-0.245,25939272,NC
-0.235,25939273,NC
-0.215,25939274,NC
-0.205,25939275,NC
-0.215,25939276,NC
-0.23,25939277,NC
-0.235,25939278,NC
-0.235,25939279,NC
-0.225,25939280,NC
-0.225,25939281,NC
-0.22,25939282,NC
-0.22,25939283,NC
-0.225,25939284,NC
-0.2,25939285,NC
-0.195,25939286,NC
-0.19,25939287,NC
-0.195,25939288,NC
-0.21,25939289,NC
-0.22,25939290,NC
-0.205,25939291,NC
-0.205,25939292,NC
-0.185,25939293,NC
-0.19,25939294,NC
-0.2,25939295,NC
-0.21,25939296,NC
-0.215,25939297,NC
-0.2,25939298,NC
-0.195,25939299,NC
-0.19,25939300,NC
-0.2,25939301,NC
-0.2,25939302,NC
-0.22,25939303,NC
-0.2,25939304,NC
-0.21,25939305,NC
-0.195,25939306,NC
-0.215,25939307,NC
-0.215,25939308,NC
-0.22,25939309,NC
-0.22,25939310,NC
-0.195,25939311,NC
-0.2,25939312,NC
-0.205,25939313,NC
-0.23,25939314,NC
-0.22,25939315,NC
-0.215,25939316,NC
-0.195,25939317,NC
-0.21,25939318,NC
-0.22,25939319,NC
-0.23,25939320,NC
-0.2,25939321,NC
-0.205,25939322,NC
-0.2,25939323,NC
-0.21,25939324,NC
-0.22,25939325,NC
-0.225,25939326,NC
-0.205,25939327,NC
-0.195,25939328,NC
-0.18,25939329,NC
-0.185,25939330,NC
-0.195,25939331,NC
-0.2,25939332,NC
-0.2,25939333,NC
-0.195,25939334,NC
-0.19,25939335,NC
-0.2,25939336,NC
-0.2,25939337,NC
-0.21,25939338,NC
-0.195,25939339,NC
-0.185,25939340,NC
-0.175,25939341,NC
-0.175,25939342,NC
-0.18,25939343,NC
-0.185,25939344,NC
-0.16,25939345,NC
-0.155,25939346,NC
-0.165,25939347,NC
-0.2,25939348,NC
-0.205,25939349,NC
-0.21,25939350,NC
-0.2,25939351,NC
-0.185,25939352,NC
-0.17,25939353,NC
-0.17,25939354,NC
-0.195,25939355,NC
-0.205,25939356,NC
-0.19,25939357,NC
-0.17,25939358,NC
-0.17,25939359,NC
-0.175,25939360,NC
-0.195,25939361,NC
-0.19,25939362,NC
-0.18,25939363,NC
-0.16,25939364,NC
-0.165,25939365,NC
-0.17,25939366,NC
-0.19,25939367,NC
-0.195,25939368,NC
