channel_0,sample #,type
1.83,16903714,N
1.785,16903715,NC
1.7,16903716,NC
1.52,16903717,NC
1.345,16903718,NC
1.185,16903719,NC
1.015,16903720,NC
0.835,16903721,NC
0.59,16903722,NC
0.35,16903723,NC
0.155,16903724,NC
-0.005,16903725,NC
-0.115,16903726,NC
-0.18,16903727,NC
-0.195,16903728,NC
-0.215,16903729,NC
-0.24,16903730,NC
-0.27,16903731,NC
-0.285,16903732,NC
-0.27,16903733,NC
-0.26,16903734,NC
-0.295,16903735,NC
-0.31,16903736,NC
-0.325,16903737,NC
-0.31,16903738,NC
-0.31,16903739,NC
-0.32,16903740,NC
-0.35,16903741,NC
-0.355,16903742,NC
-0.33,16903743,NC
-0.32,16903744,NC
-0.34,16903745,NC
-0.325,16903746,NC
-0.35,16903747,NC
-0.355,16903748,NC
-0.345,16903749,NC
-0.325,16903750,NC
-0.3,16903751,NC
-0.305,16903752,NC
-0.32,16903753,NC
-0.33,16903754,NC
-0.32,16903755,NC
-0.31,16903756,NC
-0.29,16903757,NC
-0.295,16903758,NC
-0.305,16903759,NC
-0.3,16903760,NC
-0.285,16903761,NC
-0.275,16903762,NC
-0.265,16903763,NC
-0.27,16903764,NC
-0.295,16903765,NC
-0.295,16903766,NC
-0.285,16903767,NC
-0.27,16903768,NC
-0.26,16903769,NC
-0.23,16903770,NC
-0.225,16903771,NC
-0.22,16903772,NC
-0.22,16903773,NC
-0.19,16903774,NC
-0.175,16903775,NC
-0.18,16903776,NC
-0.175,16903777,NC
-0.17,16903778,NC
-0.13,16903779,NC
-0.115,16903780,NC
-0.09,16903781,NC
-0.085,16903782,NC
-0.06,16903783,NC
-0.055,16903784,NC
-0.03,16903785,NC
0.0,16903786,NC
0.045,16903787,NC
0.06,16903788,NC
0.07,16903789,NC
0.1,16903790,NC
0.13,16903791,NC
0.16,16903792,NC
0.19,16903793,NC
0.19,16903794,NC
0.2,16903795,NC
0.2,16903796,NC
0.205,16903797,NC
0.23,16903798,NC
0.245,16903799,NC
0.245,16903800,NC
0.23,16903801,NC
0.215,16903802,NC
0.21,16903803,NC
0.22,16903804,NC
0.22,16903805,NC
0.225,16903806,NC
0.21,16903807,NC
0.205,16903808,NC
0.21,16903809,NC
0.195,16903810,NC
0.195,16903811,NC
0.2,16903812,NC
0.19,16903813,NC
0.17,16903814,NC
0.185,16903815,NC
0.205,16903816,NC
0.22,16903817,NC
0.22,16903818,NC
0.195,16903819,NC
0.185,16903820,NC
0.205,16903821,NC
0.2,16903822,NC
0.22,16903823,NC
0.21,16903824,NC
0.19,16903825,NC
0.195,16903826,NC
0.19,16903827,NC
0.205,16903828,NC
0.24,16903829,NC
0.27,16903830,NC
0.29,16903831,NC
0.345,16903832,NC
0.415,16903833,NC
0.495,16903834,NC
0.53,16903835,NC
0.49,16903836,NC
0.385,16903837,NC
0.33,16903838,NC
0.285,16903839,NC
0.22,16903840,NC
0.09,16903841,NC
-0.015,16903842,NC
-0.04,16903843,NC
-0.01,16903844,NC
0.02,16903845,NC
-0.015,16903846,NC
-0.11,16903847,NC
-0.165,16903848,NC
-0.195,16903849,NC
-0.225,16903850,NC
-0.325,16903851,NC
-0.405,16903852,NC
-0.465,16903853,V
-0.46,16903854,NC
-0.425,16903855,NC
-0.42,16903856,NC
-0.42,16903857,NC
-0.325,16903858,NC
-0.19,16903859,NC
-0.07,16903860,NC
-0.015,16903861,NC
-0.01,16903862,NC
-0.04,16903863,NC
-0.05,16903864,NC
-0.04,16903865,NC
-0.015,16903866,NC
0.025,16903867,NC
0.085,16903868,NC
0.15,16903869,NC
0.195,16903870,NC
0.205,16903871,NC
0.245,16903872,NC
0.27,16903873,NC
