channel_0,sample #,type
1.7793696,4335333,N
1.7638968,4335334,NC
1.6641834,4335335,NC
1.4028654,4335336,NC
0.98166186,4335337,NC
0.43323785,4335338,NC
-0.11862463,4335339,NC
-0.5106017,4335340,NC
-0.64641833,4335341,NC
-0.5948424,4335342,NC
-0.5088825,4335343,NC
-0.47106016,4335344,NC
-0.46762177,4335345,NC
-0.4538682,4335346,NC
-0.4280802,4335347,NC
-0.40744984,4335348,NC
-0.40573063,4335349,NC
-0.41432667,4335350,NC
-0.41776502,4335351,NC
-0.41432667,4335352,NC
-0.40401146,4335353,NC
-0.40229225,4335354,NC
-0.40744984,4335355,NC
-0.41776502,4335356,NC
-0.41604584,4335357,NC
-0.40401146,4335358,NC
-0.3868195,4335359,NC
-0.37822354,4335360,NC
-0.3799427,4335361,NC
-0.3816619,4335362,NC
-0.37478507,4335363,NC
-0.3627507,4335364,NC
-0.36103153,4335365,NC
-0.3730659,4335366,NC
-0.3902579,4335367,NC
-0.40401143,4335368,NC
-0.40916908,4335369,NC
-0.41260746,4335370,NC
-0.41776502,4335371,NC
-0.42636102,4335372,NC
-0.4383954,4335373,NC
-0.4452722,4335374,NC
-0.443553,4335375,NC
-0.4297994,4335376,NC
-0.41088822,4335377,NC
-0.40229225,4335378,NC
-0.40401146,4335379,NC
-0.41088825,4335380,NC
-0.40916905,4335381,NC
-0.39369628,4335382,NC
-0.3765043,4335383,NC
-0.36446992,4335384,NC
-0.36446992,4335385,NC
-0.36446992,4335386,NC
-0.3627507,4335387,NC
-0.34899712,4335388,NC
-0.33180514,4335389,NC
-0.31633237,4335390,NC
-0.31117478,4335391,NC
-0.31461316,4335392,NC
-0.30945557,4335393,NC
-0.2922636,4335394,NC
-0.27679083,4335395,NC
-0.27163324,4335396,NC
-0.27335244,4335397,NC
-0.26819485,4335398,NC
-0.25272205,4335399,NC
-0.23553008,4335400,NC
-0.2166189,4335401,NC
-0.20458452,4335402,NC
-0.19770773,4335403,NC
-0.18739253,4335404,NC
-0.17020057,4335405,NC
-0.13925502,4335406,NC
-0.110028654,4335407,NC
-0.08595988,4335408,NC
-0.0756447,4335409,NC
-0.063610315,4335410,NC
-0.042979944,4335411,NC
-0.013753583,4335412,NC
0.015472778,4335413,NC
0.039541543,4335414,NC
0.060171917,4335415,NC
0.08595988,4335416,NC
0.116905436,4335417,NC
0.16160458,4335418,NC
0.20974211,4335419,NC
0.25272205,4335420,NC
0.2888252,4335421,NC
0.31633237,4335422,NC
0.34899712,4335423,NC
0.3902579,4335424,NC
0.4332378,4335425,NC
0.46762177,4335426,NC
0.48481372,4335427,NC
0.4968481,4335428,NC
0.5088825,4335429,NC
0.52607447,4335430,NC
0.54498565,4335431,NC
0.5518625,4335432,NC
0.55014324,4335433,NC
0.54498565,4335434,NC
0.55530083,4335435,NC
0.5638969,4335436,NC
0.56733525,4335437,NC
0.55702007,4335438,NC
0.5381089,4335439,NC
0.52263606,4335440,NC
0.5071633,4335441,NC
0.49512893,4335442,NC
0.46762177,4335443,NC
0.42808026,4335444,NC
0.36446992,4335445,NC
0.30429798,4335446,NC
0.24584526,4335447,NC
0.21661891,4335448,NC
0.18395415,4335449,NC
0.1461318,4335450,NC
0.09627507,4335451,NC
0.05157593,4335452,NC
0.02922636,4335453,NC
0.018911174,4335454,NC
0.0051575922,4335455,NC
-0.020630373,4335456,NC
-0.05157593,4335457,NC
-0.070487104,4335458,NC
-0.073925495,4335459,NC
-0.070487104,4335460,NC
-0.0739255,4335461,NC
-0.08595988,4335462,NC
-0.106590256,4335463,NC
-0.12550142,4335464,NC
-0.13925502,4335465,NC
-0.14269342,4335466,NC
-0.14269342,4335467,NC
-0.1495702,4335468,NC
-0.16504298,4335469,NC
-0.18223494,4335470,NC
-0.19083095,4335471,NC
-0.19255014,4335472,NC
-0.19770774,4335473,NC
-0.20802292,4335474,NC
-0.22005731,4335475,NC
-0.23381089,4335476,NC
-0.23896849,4335477,NC
-0.24068768,4335478,NC
-0.23553008,4335479,NC
-0.23553008,4335480,NC
-0.24240687,4335481,NC
-0.24412608,4335482,NC
-0.24928367,4335483,NC
-0.24412608,4335484,NC
-0.24584527,4335485,NC
-0.24412607,4335486,NC
-0.24928366,4335487,NC
-0.24756446,4335488,NC
-0.24240687,4335489,NC
-0.22865328,4335490,NC
-0.2131805,4335491,NC
-0.2028653,4335492,NC
-0.20458452,4335493,NC
-0.21318051,4335494,NC
-0.21661893,4335495,NC
-0.20974211,4335496,NC
-0.19942692,4335497,NC
-0.18911174,4335498,NC
-0.18223496,4335499,NC
-0.17363897,4335500,NC
-0.16332377,4335501,NC
-0.1444126,4335502,NC
-0.12893982,4335503,NC
-0.12206303,4335504,NC
-0.13065901,4335505,NC
-0.13237822,4335506,NC
-0.12378223,4335507,NC
-0.10143266,4335508,NC
-0.07908309,4335509,NC
-0.05845272,4335510,NC
-0.04469914,4335511,NC
-0.032664753,4335512,NC
-0.010315187,4335513,NC
0.018911174,4335514,NC
0.05157593,4335515,NC
0.0739255,4335516,NC
0.09283668,4335517,NC
0.12034384,4335518,NC
0.17707735,4335519,NC
0.28366762,4335520,NC
0.42979944,4335521,NC
0.6120344,4335522,NC
0.8114613,4335523,NC
1.0126073,4335524,NC
1.165616,4335525,NC
1.2395415,4335526,NC
1.2309456,4335527,V
1.1553009,4335528,NC
1.0452722,4335529,NC
0.895702,4335530,NC
0.69799423,4335531,NC
0.40573066,4335532,NC
0.024068758,4335533,NC
-0.40573066,4335534,NC
-0.7942693,4335535,NC
-1.060745,4335536,NC
-1.1690544,4335537,NC
-1.1604584,4335538,NC
-1.1174786,4335539,NC
-1.1174785,4335540,NC
-1.1724927,4335541,NC
-1.2446991,4335542,NC
