channel_0,sample #,type
1.52,4481292,N
1.47,4481293,NC
1.32,4481294,NC
1.08,4481295,NC
0.785,4481296,NC
0.415,4481297,NC
0.0,4481298,NC
-0.34,4481299,NC
-0.5,4481300,NC
-0.51,4481301,NC
-0.485,4481302,NC
-0.46,4481303,NC
-0.41,4481304,NC
-0.385,4481305,NC
-0.385,4481306,NC
-0.42,4481307,NC
-0.435,4481308,NC
-0.425,4481309,NC
-0.37,4481310,NC
-0.375,4481311,NC
-0.4,4481312,NC
-0.43,4481313,NC
-0.435,4481314,NC
-0.45,4481315,NC
-0.43,4481316,NC
-0.42,4481317,NC
-0.425,4481318,NC
-0.445,4481319,NC
-0.45,4481320,NC
-0.45,4481321,NC
-0.415,4481322,NC
-0.415,4481323,NC
-0.46,4481324,NC
-0.5,4481325,NC
-0.505,4481326,NC
-0.48,4481327,NC
-0.46,4481328,NC
-0.46,4481329,NC
-0.47,4481330,NC
-0.45,4481331,NC
-0.385,4481332,NC
-0.325,4481333,NC
-0.34,4481334,NC
-0.375,4481335,NC
-0.395,4481336,NC
-0.41,4481337,NC
-0.41,4481338,NC
-0.405,4481339,NC
-0.41,4481340,NC
-0.44,4481341,NC
-0.445,4481342,NC
-0.45,4481343,NC
-0.425,4481344,NC
-0.4,4481345,NC
-0.395,4481346,NC
-0.405,4481347,NC
-0.37,4481348,NC
-0.33,4481349,NC
-0.325,4481350,NC
-0.345,4481351,NC
-0.34,4481352,NC
-0.315,4481353,NC
-0.295,4481354,NC
-0.305,4481355,NC
-0.31,4481356,NC
-0.32,4481357,NC
-0.315,4481358,NC
-0.295,4481359,NC
-0.32,4481360,NC
-0.32,4481361,NC
-0.325,4481362,NC
-0.315,4481363,NC
-0.305,4481364,NC
-0.28,4481365,NC
-0.28,4481366,NC
-0.265,4481367,NC
-0.255,4481368,NC
-0.195,4481369,NC
-0.155,4481370,NC
-0.155,4481371,NC
-0.165,4481372,NC
-0.155,4481373,NC
-0.115,4481374,NC
-0.055,4481375,NC
0.005,4481376,NC
0.045,4481377,NC
0.03,4481378,NC
-0.01,4481379,NC
-0.01,4481380,NC
0.02,4481381,NC
0.075,4481382,NC
0.09,4481383,NC
0.11,4481384,NC
0.145,4481385,NC
0.2,4481386,NC
0.26,4481387,NC
0.265,4481388,NC
0.245,4481389,NC
0.265,4481390,NC
0.295,4481391,NC
0.33,4481392,NC
0.385,4481393,NC
0.4,4481394,NC
0.4,4481395,NC
0.39,4481396,NC
0.405,4481397,NC
0.41,4481398,NC
0.375,4481399,NC
0.33,4481400,NC
0.3,4481401,NC
0.285,4481402,NC
0.315,4481403,NC
0.325,4481404,NC
0.31,4481405,NC
0.3,4481406,NC
0.27,4481407,NC
0.24,4481408,NC
0.215,4481409,NC
0.215,4481410,NC
0.22,4481411,NC
0.18,4481412,NC
0.105,4481413,NC
0.035,4481414,NC
-0.015,4481415,NC
-0.015,4481416,NC
0.025,4481417,NC
0.04,4481418,NC
0.0,4481419,NC
-0.065,4481420,NC
-0.115,4481421,NC
-0.135,4481422,NC
-0.115,4481423,NC
-0.105,4481424,NC
-0.1,4481425,NC
-0.115,4481426,NC
-0.155,4481427,NC
-0.175,4481428,NC
-0.18,4481429,NC
-0.155,4481430,NC
-0.135,4481431,NC
-0.185,4481432,NC
-0.245,4481433,NC
-0.265,4481434,NC
-0.245,4481435,NC
-0.21,4481436,NC
-0.24,4481437,NC
-0.315,4481438,NC
-0.33,4481439,NC
-0.285,4481440,NC
-0.2,4481441,NC
-0.175,4481442,NC
-0.2,4481443,NC
-0.255,4481444,NC
-0.285,4481445,NC
-0.3,4481446,NC
-0.29,4481447,NC
-0.32,4481448,NC
-0.335,4481449,NC
-0.36,4481450,NC
-0.36,4481451,NC
-0.31,4481452,NC
-0.265,4481453,NC
-0.275,4481454,NC
-0.34,4481455,NC
-0.38,4481456,NC
-0.395,4481457,NC
-0.38,4481458,NC
-0.335,4481459,NC
-0.3,4481460,NC
-0.275,4481461,NC
-0.26,4481462,NC
-0.28,4481463,NC
-0.315,4481464,NC
-0.355,4481465,NC
-0.36,4481466,NC
-0.315,4481467,NC
-0.285,4481468,NC
-0.32,4481469,NC
-0.35,4481470,NC
-0.37,4481471,NC
-0.35,4481472,NC
-0.355,4481473,NC
-0.395,4481474,NC
-0.47,4481475,NC
-0.44,4481476,NC
-0.34,4481477,NC
-0.195,4481478,NC
-0.155,4481479,NC
-0.185,4481480,NC
-0.24,4481481,NC
-0.255,4481482,NC
-0.205,4481483,NC
-0.16,4481484,NC
-0.19,4481485,NC
-0.255,4481486,NC
-0.295,4481487,NC
-0.305,4481488,NC
-0.29,4481489,NC
-0.23,4481490,NC
-0.115,4481491,NC
-0.03,4481492,NC
-0.025,4481493,NC
-0.065,4481494,NC
-0.045,4481495,NC
0.07,4481496,NC
0.21,4481497,NC
0.305,4481498,NC
0.38,4481499,NC
0.5,4481500,NC
0.65,4481501,NC
0.79,4481502,NC
0.855,4481503,NC
0.85,4481504,NC
