channel_0,sample #,type
0.965,20168977,N
0.91,20168978,NC
0.83,20168979,NC
0.74,20168980,NC
0.63,20168981,NC
0.44,20168982,NC
0.235,20168983,NC
0.045,20168984,NC
-0.055,20168985,NC
-0.095,20168986,NC
-0.13,20168987,NC
-0.175,20168988,NC
-0.225,20168989,NC
-0.23,20168990,NC
-0.24,20168991,NC
-0.245,20168992,NC
-0.24,20168993,NC
-0.24,20168994,NC
-0.265,20168995,NC
-0.27,20168996,NC
-0.28,20168997,NC
-0.275,20168998,NC
-0.27,20168999,NC
-0.245,20169000,NC
-0.265,20169001,NC
-0.28,20169002,NC
-0.29,20169003,NC
-0.28,20169004,NC
-0.265,20169005,NC
-0.245,20169006,NC
-0.26,20169007,NC
-0.275,20169008,NC
-0.29,20169009,NC
-0.28,20169010,NC
-0.275,20169011,NC
-0.265,20169012,NC
-0.275,20169013,NC
-0.285,20169014,NC
-0.28,20169015,NC
-0.285,20169016,NC
-0.27,20169017,NC
-0.28,20169018,NC
-0.285,20169019,NC
-0.3,20169020,NC
-0.315,20169021,NC
-0.3,20169022,NC
-0.3,20169023,NC
-0.29,20169024,NC
-0.285,20169025,NC
-0.315,20169026,NC
-0.32,20169027,NC
-0.315,20169028,NC
-0.3,20169029,NC
-0.295,20169030,NC
-0.31,20169031,NC
-0.33,20169032,NC
-0.35,20169033,NC
-0.335,20169034,NC
-0.32,20169035,NC
-0.315,20169036,NC
-0.32,20169037,NC
-0.355,20169038,NC
-0.35,20169039,NC
-0.355,20169040,NC
-0.34,20169041,NC
-0.335,20169042,NC
-0.325,20169043,NC
-0.32,20169044,NC
-0.325,20169045,NC
-0.315,20169046,NC
-0.3,20169047,NC
-0.285,20169048,NC
-0.275,20169049,NC
-0.285,20169050,NC
-0.29,20169051,NC
-0.275,20169052,NC
-0.275,20169053,NC
-0.26,20169054,NC
-0.255,20169055,NC
-0.26,20169056,NC
-0.265,20169057,NC
-0.23,20169058,NC
-0.2,20169059,NC
-0.19,20169060,NC
-0.18,20169061,NC
-0.185,20169062,NC
-0.195,20169063,NC
-0.18,20169064,NC
-0.155,20169065,NC
-0.145,20169066,NC
-0.15,20169067,NC
-0.16,20169068,NC
-0.155,20169069,NC
-0.155,20169070,NC
-0.135,20169071,NC
-0.13,20169072,NC
-0.145,20169073,NC
-0.165,20169074,NC
-0.185,20169075,NC
-0.17,20169076,NC
-0.16,20169077,NC
-0.145,20169078,NC
-0.155,20169079,NC
-0.165,20169080,NC
-0.18,20169081,NC
-0.17,20169082,NC
-0.165,20169083,NC
-0.16,20169084,NC
-0.165,20169085,NC
-0.18,20169086,NC
-0.185,20169087,NC
-0.18,20169088,NC
-0.15,20169089,NC
-0.105,20169090,NC
-0.07,20169091,NC
-0.125,20169092,NC
-0.27,20169093,NC
-0.49,20169094,NC
-0.655,20169095,NC
-0.725,20169096,NC
-0.75,20169097,NC
-0.76,20169098,NC
-0.76,20169099,NC
-0.76,20169100,NC
-0.77,20169101,NC
-0.785,20169102,V
-0.775,20169103,NC
-0.78,20169104,NC
-0.79,20169105,NC
-0.765,20169106,NC
-0.715,20169107,NC
-0.635,20169108,NC
-0.565,20169109,NC
-0.51,20169110,NC
-0.485,20169111,NC
-0.465,20169112,NC
-0.45,20169113,NC
-0.415,20169114,NC
-0.39,20169115,NC
-0.365,20169116,NC
-0.325,20169117,NC
-0.29,20169118,NC
-0.21,20169119,NC
-0.17,20169120,NC
-0.16,20169121,NC
-0.155,20169122,NC
-0.155,20169123,NC
-0.155,20169124,NC
-0.13,20169125,NC
