channel_0,sample #,type
0.89,15839116,N
0.9,15839117,NC
0.83,15839118,NC
0.68,15839119,NC
0.485,15839120,NC
0.285,15839121,NC
0.1,15839122,NC
-0.04,15839123,NC
-0.16,15839124,NC
-0.26,15839125,NC
-0.3,15839126,NC
-0.3,15839127,NC
-0.275,15839128,NC
-0.24,15839129,NC
-0.205,15839130,NC
-0.19,15839131,NC
-0.185,15839132,NC
-0.205,15839133,NC
-0.225,15839134,NC
-0.25,15839135,NC
-0.25,15839136,NC
-0.24,15839137,NC
-0.235,15839138,NC
-0.24,15839139,NC
-0.245,15839140,NC
-0.255,15839141,NC
-0.245,15839142,NC
-0.25,15839143,NC
-0.24,15839144,NC
-0.235,15839145,NC
-0.245,15839146,NC
-0.25,15839147,NC
-0.24,15839148,NC
-0.24,15839149,NC
-0.225,15839150,NC
-0.23,15839151,NC
-0.24,15839152,NC
-0.25,15839153,NC
-0.23,15839154,NC
-0.235,15839155,NC
-0.225,15839156,NC
-0.225,15839157,NC
-0.225,15839158,NC
-0.24,15839159,NC
-0.23,15839160,NC
-0.215,15839161,NC
-0.215,15839162,NC
-0.215,15839163,NC
-0.215,15839164,NC
-0.235,15839165,NC
-0.225,15839166,NC
-0.205,15839167,NC
-0.2,15839168,NC
-0.205,15839169,NC
-0.2,15839170,NC
-0.21,15839171,NC
-0.2,15839172,NC
-0.195,15839173,NC
-0.18,15839174,NC
-0.18,15839175,NC
-0.19,15839176,NC
-0.2,15839177,NC
-0.185,15839178,NC
-0.18,15839179,NC
-0.17,15839180,NC
-0.17,15839181,NC
-0.175,15839182,NC
-0.18,15839183,NC
-0.175,15839184,NC
-0.16,15839185,NC
-0.15,15839186,NC
-0.15,15839187,NC
-0.155,15839188,NC
-0.15,15839189,NC
-0.14,15839190,NC
-0.135,15839191,NC
-0.125,15839192,NC
-0.125,15839193,NC
-0.135,15839194,NC
-0.12,15839195,NC
-0.115,15839196,NC
-0.1,15839197,NC
-0.075,15839198,NC
-0.075,15839199,NC
-0.08,15839200,NC
-0.08,15839201,NC
-0.065,15839202,NC
-0.055,15839203,NC
-0.05,15839204,NC
-0.035,15839205,NC
-0.04,15839206,NC
-0.045,15839207,NC
-0.03,15839208,NC
-0.02,15839209,NC
-0.005,15839210,NC
0.0,15839211,NC
-0.005,15839212,NC
-0.005,15839213,NC
0.0,15839214,NC
0.02,15839215,NC
0.025,15839216,NC
0.02,15839217,NC
0.015,15839218,NC
0.015,15839219,NC
0.015,15839220,NC
0.025,15839221,NC
0.03,15839222,NC
0.025,15839223,NC
0.005,15839224,NC
-0.005,15839225,NC
-0.01,15839226,NC
0.0,15839227,NC
0.0,15839228,NC
-0.02,15839229,NC
-0.025,15839230,NC
-0.045,15839231,NC
-0.055,15839232,NC
-0.06,15839233,NC
-0.055,15839234,NC
-0.07,15839235,NC
-0.085,15839236,NC
-0.105,15839237,NC
-0.105,15839238,NC
-0.11,15839239,NC
-0.11,15839240,NC
-0.125,15839241,NC
-0.135,15839242,NC
-0.145,15839243,NC
-0.145,15839244,NC
-0.145,15839245,NC
-0.145,15839246,NC
-0.15,15839247,NC
-0.16,15839248,NC
-0.175,15839249,NC
-0.16,15839250,NC
-0.16,15839251,NC
-0.155,15839252,NC
-0.165,15839253,NC
-0.17,15839254,NC
-0.175,15839255,NC
-0.17,15839256,NC
-0.16,15839257,NC
-0.165,15839258,NC
-0.165,15839259,NC
-0.165,15839260,NC
-0.185,15839261,NC
-0.18,15839262,NC
-0.155,15839263,NC
-0.15,15839264,NC
-0.155,15839265,NC
-0.16,15839266,NC
-0.165,15839267,NC
-0.155,15839268,NC
-0.155,15839269,NC
-0.145,15839270,NC
-0.16,15839271,NC
-0.17,15839272,NC
-0.175,15839273,NC
-0.17,15839274,NC
-0.165,15839275,NC
-0.155,15839276,NC
-0.155,15839277,NC
-0.16,15839278,NC
-0.175,15839279,NC
-0.16,15839280,NC
-0.17,15839281,NC
-0.16,15839282,NC
-0.165,15839283,NC
-0.17,15839284,NC
-0.17,15839285,NC
-0.17,15839286,NC
-0.16,15839287,NC
-0.155,15839288,NC
-0.16,15839289,NC
-0.175,15839290,NC
-0.18,15839291,NC
-0.175,15839292,NC
-0.17,15839293,NC
-0.17,15839294,NC
-0.17,15839295,NC
-0.18,15839296,NC
-0.175,15839297,NC
-0.18,15839298,NC
-0.175,15839299,NC
-0.17,15839300,NC
-0.175,15839301,NC
-0.185,15839302,NC
-0.18,15839303,NC
-0.18,15839304,NC
-0.175,15839305,NC
-0.165,15839306,NC
-0.165,15839307,NC
-0.175,15839308,NC
-0.185,15839309,NC
-0.18,15839310,NC
-0.175,15839311,NC
-0.175,15839312,NC
-0.175,15839313,NC
-0.18,15839314,NC
-0.19,15839315,NC
-0.18,15839316,NC
-0.18,15839317,NC
-0.175,15839318,NC
