channel_0,sample #,type
0.695,27878973,N
0.64,27878974,NC
0.545,27878975,NC
0.375,27878976,NC
0.195,27878977,NC
0.055,27878978,NC
-0.015,27878979,NC
-0.055,27878980,NC
-0.095,27878981,NC
-0.12,27878982,NC
-0.135,27878983,NC
-0.145,27878984,NC
-0.14,27878985,NC
-0.135,27878986,NC
-0.125,27878987,NC
-0.135,27878988,NC
-0.135,27878989,NC
-0.14,27878990,NC
-0.13,27878991,NC
-0.115,27878992,NC
-0.11,27878993,NC
-0.11,27878994,NC
-0.11,27878995,NC
-0.125,27878996,NC
-0.125,27878997,NC
-0.115,27878998,NC
-0.085,27878999,NC
-0.085,27879000,NC
-0.085,27879001,NC
-0.085,27879002,NC
-0.08,27879003,NC
-0.06,27879004,NC
-0.04,27879005,NC
-0.035,27879006,NC
-0.045,27879007,NC
-0.06,27879008,NC
-0.07,27879009,NC
-0.06,27879010,NC
-0.04,27879011,NC
-0.01,27879012,NC
-0.03,27879013,NC
-0.02,27879014,NC
-0.005,27879015,NC
0.0,27879016,NC
-0.005,27879017,NC
-0.015,27879018,NC
-0.01,27879019,NC
-0.04,27879020,NC
-0.03,27879021,NC
0.005,27879022,NC
0.035,27879023,NC
0.04,27879024,NC
0.045,27879025,NC
0.025,27879026,NC
0.03,27879027,NC
0.035,27879028,NC
0.04,27879029,NC
0.025,27879030,NC
0.035,27879031,NC
0.05,27879032,NC
0.075,27879033,NC
0.1,27879034,NC
0.115,27879035,NC
0.1,27879036,NC
0.085,27879037,NC
0.07,27879038,NC
0.065,27879039,NC
0.07,27879040,NC
0.08,27879041,NC
0.09,27879042,NC
0.11,27879043,NC
0.105,27879044,NC
0.14,27879045,NC
0.155,27879046,NC
0.165,27879047,NC
0.16,27879048,NC
0.135,27879049,NC
0.125,27879050,NC
0.14,27879051,NC
0.17,27879052,NC
0.19,27879053,NC
0.18,27879054,NC
0.185,27879055,NC
0.185,27879056,NC
0.18,27879057,NC
0.2,27879058,NC
0.215,27879059,NC
0.21,27879060,NC
0.215,27879061,NC
0.215,27879062,NC
0.225,27879063,NC
0.23,27879064,NC
0.235,27879065,NC
0.22,27879066,NC
0.22,27879067,NC
0.22,27879068,NC
0.23,27879069,NC
0.255,27879070,NC
0.25,27879071,NC
0.225,27879072,NC
0.215,27879073,NC
0.18,27879074,NC
0.2,27879075,NC
0.205,27879076,NC
0.22,27879077,NC
0.21,27879078,NC
0.195,27879079,NC
0.185,27879080,NC
0.17,27879081,NC
0.15,27879082,NC
0.15,27879083,NC
0.135,27879084,NC
0.1,27879085,NC
0.1,27879086,NC
0.105,27879087,NC
0.11,27879088,NC
0.135,27879089,NC
0.115,27879090,NC
0.11,27879091,NC
0.06,27879092,NC
0.045,27879093,NC
0.035,27879094,NC
0.035,27879095,NC
0.035,27879096,NC
0.03,27879097,NC
0.025,27879098,NC
0.025,27879099,NC
0.045,27879100,NC
0.045,27879101,NC
0.015,27879102,NC
-0.025,27879103,NC
-0.03,27879104,NC
-0.02,27879105,NC
-0.02,27879106,NC
0.0,27879107,NC
0.015,27879108,NC
0.0,27879109,NC
-0.015,27879110,NC
-0.01,27879111,NC
0.0,27879112,NC
-0.005,27879113,NC
-0.035,27879114,NC
-0.025,27879115,NC
-0.045,27879116,NC
-0.055,27879117,NC
-0.05,27879118,NC
-0.055,27879119,NC
-0.05,27879120,NC
-0.05,27879121,NC
-0.065,27879122,NC
-0.065,27879123,NC
-0.055,27879124,NC
-0.065,27879125,NC
-0.075,27879126,NC
-0.08,27879127,NC
-0.095,27879128,NC
-0.08,27879129,NC
-0.08,27879130,NC
-0.08,27879131,NC
-0.075,27879132,NC
-0.1,27879133,NC
-0.11,27879134,NC
-0.11,27879135,NC
-0.1,27879136,NC
-0.09,27879137,NC
-0.095,27879138,NC
-0.08,27879139,NC
-0.105,27879140,NC
-0.125,27879141,NC
-0.135,27879142,NC
-0.17,27879143,NC
-0.23,27879144,NC
-0.265,27879145,NC
-0.275,27879146,NC
-0.25,27879147,NC
-0.215,27879148,NC
-0.125,27879149,NC
0.005,27879150,NC
0.14,27879151,NC
0.23,27879152,NC
0.34,27879153,NC
0.425,27879154,NC
0.535,27879155,NC
0.67,27879156,NC
0.865,27879157,NC
1.095,27879158,NC
1.305,27879159,NC
1.47,27879160,NC
1.64,27879161,NC
1.785,27879162,NC
1.915,27879163,NC
2.025,27879164,NC
2.145,27879165,NC
2.28,27879166,NC
2.38,27879167,NC
2.48,27879168,NC
2.52,27879169,V
2.53,27879170,NC
2.525,27879171,NC
2.41,27879172,NC
2.23,27879173,NC
1.985,27879174,NC
1.705,27879175,NC
