channel_0,sample #,type
1.3787501,25387242,N
1.36875,25387243,NC
1.3075,25387244,NC
1.17625,25387245,NC
0.95124996,25387246,NC
0.66249996,25387247,NC
0.35375,25387248,NC
0.07125,25387249,NC
-0.13374999,25387250,NC
-0.245,25387251,NC
-0.275,25387252,NC
-0.2525,25387253,NC
-0.21375,25387254,NC
-0.18375,25387255,NC
-0.16499999,25387256,NC
-0.15875,25387257,NC
-0.16875,25387258,NC
-0.18374999,25387259,NC
-0.19375,25387260,NC
-0.19625,25387261,NC
-0.19125,25387262,NC
-0.1875,25387263,NC
-0.19,25387264,NC
-0.19874999,25387265,NC
-0.20750001,25387266,NC
-0.2075,25387267,NC
-0.20125,25387268,NC
-0.19875,25387269,NC
-0.19749999,25387270,NC
-0.20499998,25387271,NC
-0.20875,25387272,NC
-0.20625,25387273,NC
-0.2,25387274,NC
-0.19375,25387275,NC
-0.19999999,25387276,NC
-0.20375,25387277,NC
-0.2075,25387278,NC
-0.2025,25387279,NC
-0.19000001,25387280,NC
-0.18625,25387281,NC
-0.1875,25387282,NC
-0.19125,25387283,NC
-0.19125,25387284,NC
-0.1825,25387285,NC
-0.17375,25387286,NC
-0.17125,25387287,NC
-0.18124999,25387288,NC
-0.19375,25387289,NC
-0.19999999,25387290,NC
-0.2,25387291,NC
-0.19125,25387292,NC
-0.18625,25387293,NC
-0.18875,25387294,NC
-0.1925,25387295,NC
-0.195,25387296,NC
-0.18875001,25387297,NC
-0.17625001,25387298,NC
-0.1675,25387299,NC
-0.16625,25387300,NC
-0.1725,25387301,NC
-0.17625001,25387302,NC
-0.17500001,25387303,NC
-0.16874999,25387304,NC
-0.16375,25387305,NC
-0.165,25387306,NC
-0.16875,25387307,NC
-0.17375,25387308,NC
-0.16999999,25387309,NC
-0.1625,25387310,NC
-0.15499999,25387311,NC
-0.14625,25387312,NC
-0.14,25387313,NC
-0.12875,25387314,NC
-0.114999995,25387315,NC
-0.105,25387316,NC
-0.0975,25387317,NC
-0.0975,25387318,NC
-0.096250005,25387319,NC
-0.09,25387320,NC
-0.07875,25387321,NC
