channel_0,sample #,type
-1.1285577,17296162,V
-1.0841776,17296163,NC
-1.068532,17296164,NC
-1.1011633,17296165,NC
-1.145566,17296166,NC
-1.1475239,17296167,NC
-1.0681432,17296168,NC
-0.9220152,17296169,NC
-0.79186755,17296170,NC
-0.70885015,17296171,NC
-0.67755216,17296172,NC
-0.6494115,17296173,NC
-0.6037446,17296174,NC
-0.54324925,17296175,NC
-0.51096135,17296176,NC
-0.4808992,17296177,NC
-0.45541662,17296178,NC
-0.4240935,17296179,NC
-0.35563833,17296180,NC
-0.2790894,17296181,NC
-0.24379939,17296182,NC
-0.25230524,17296183,NC
-0.23377374,17296184,NC
-0.21610469,17296185,NC
-0.2184717,17296186,NC
-0.20761284,17296187,NC
-0.21106355,17296188,NC
-0.22314747,17296189,NC
-0.21877378,17296190,NC
-0.21263207,17296191,NC
-0.18852909,17296192,NC
-0.17661576,17296193,NC
-0.17394456,17296194,NC
-0.21633309,17296195,NC
-0.1867139,17296196,NC
-0.16245386,17296197,NC
-0.14513639,17296198,NC
-0.116549656,17296199,NC
-0.11151171,17296200,NC
-0.120751545,17296201,NC
-0.10419779,17296202,NC
-0.07798192,17296203,NC
-0.046944726,17296204,NC
-0.043456428,17296205,NC
-0.015821528,17296206,NC
-0.0028069355,17296207,NC
0.02436189,17296208,NC
0.07594408,17296209,NC
0.09849092,17296210,NC
0.13215232,17296211,NC
0.16539901,17296212,NC
0.19563839,17296213,NC
0.22016266,17296214,NC
0.26629293,17296215,NC
0.32206947,17296216,NC
0.36570358,17296217,NC
0.40193903,17296218,NC
0.41641864,17296219,NC
0.44906417,17296220,NC
0.5038853,17296221,NC
0.5462242,17296222,NC
0.573461,17296223,NC
0.62211734,17296224,NC
0.62726474,17296225,NC
0.6452284,17296226,NC
0.68816495,17296227,NC
0.7154303,17296228,NC
0.7394533,17296229,NC
0.7627494,17296230,NC
0.7503347,17296231,NC
0.7375402,17296232,NC
0.7280668,17296233,NC
0.7255046,17296234,NC
0.70001984,17296235,NC
0.6610145,17296236,NC
0.63185143,17296237,NC
0.5773923,17296238,NC
0.5197604,17296239,NC
0.46839166,17296240,NC
0.4470384,17296241,NC
0.37545702,17296242,NC
0.32296798,17296243,NC
0.2540369,17296244,NC
0.23456414,17296245,NC
0.19170943,17296246,NC
0.14373618,17296247,NC
0.09704027,17296248,NC
0.07322825,17296249,NC
0.02966753,17296250,NC
-0.0064971712,17296251,NC
-0.024515718,17296252,NC
-0.040316485,17296253,NC
-0.056325167,17296254,NC
-0.07985761,17296255,NC
-0.061862167,17296256,NC
0.0073789847,17296257,NC
0.09492848,17296258,NC
0.1470779,17296259,NC
0.1156816,17296260,NC
0.023327047,17296261,NC
-0.082049325,17296262,NC
-0.17815503,17296263,NC
-0.27318352,17296264,NC
-0.35583827,17296265,NC
-0.44059113,17296266,NC
-0.53570503,17296267,NC
-0.6278036,17296268,NC
-0.71491355,17296269,NC
-0.8117478,17296270,NC
-0.92058086,17296271,NC
-1.057806,17296272,NC
-1.1890898,17296273,NC
-1.2837473,17296274,NC
-1.3320779,17296275,NC
-1.3225241,17296276,V
-1.2936311,17296277,NC
-1.2972307,17296278,NC
-1.3088155,17296279,NC
-1.3270001,17296280,NC
-1.3354595,17296281,NC
-1.3046869,17296282,NC
-1.2661799,17296283,NC
-1.219271,17296284,NC
-1.1990662,17296285,NC
-1.182869,17296286,NC
