channel_0,sample #,type
0.30008948,26852758,N
0.30716705,26852759,NC
0.31141362,26852760,NC
0.29725847,26852761,NC
0.24771537,26852762,NC
0.14721371,26852763,NC
-0.0056620687,26852764,NC
-0.19392575,26852765,NC
-0.39776012,26852766,NC
-0.5803617,26852767,NC
-0.71908236,26852768,NC
-0.80684435,26852769,NC
-0.8436478,26852770,NC
-0.8478943,26852771,NC
-0.8294926,26852772,NC
-0.8082599,26852773,NC
-0.7912737,26852774,NC
-0.7714565,26852775,NC
-0.7601323,26852776,NC
-0.7431462,26852777,NC
-0.7233289,26852778,NC
-0.70917374,26852779,NC
-0.69218755,26852780,NC
-0.6794479,26852781,NC
-0.67378587,26852782,NC
-0.67095476,26852783,NC
-0.67661685,26852784,NC
-0.682279,26852785,NC
-0.68794096,26852786,NC
-0.69218755,26852787,NC
-0.69360304,26852788,NC
-0.6950186,26852789,NC
-0.69218755,26852790,NC
-0.69077206,26852791,NC
-0.68511003,26852792,NC
-0.68086344,26852793,NC
-0.6752014,26852794,NC
-0.6695393,26852795,NC
-0.67095476,26852796,NC
-0.67237025,26852797,NC
-0.6780324,26852798,NC
-0.68086344,26852799,NC
-0.682279,26852800,NC
-0.6836945,26852801,NC
-0.6836945,26852802,NC
-0.6836944,26852803,NC
-0.68227893,26852804,NC
-0.68086344,26852805,NC
-0.6780324,26852806,NC
-0.6794479,26852807,NC
-0.68511003,26852808,NC
-0.69077206,26852809,NC
-0.7006806,26852810,NC
-0.7077582,26852811,NC
-0.7105893,26852812,NC
-0.71483576,26852813,NC
-0.7162513,26852814,NC
-0.7148358,26852815,NC
-0.7120048,26852816,NC
-0.7105893,26852817,NC
-0.7105893,26852818,NC
-0.7120048,26852819,NC
-0.71483576,26852820,NC
-0.7176668,26852821,NC
-0.72191334,26852822,NC
-0.7289909,26852823,NC
-0.7388996,26852824,NC
-0.7445617,26852825,NC
-0.74739265,26852826,NC
-0.7445617,26852827,NC
-0.734653,26852828,NC
-0.7289909,26852829,NC
-0.7247444,26852830,NC
-0.7233289,26852831,NC
-0.7289909,26852832,NC
-0.7332375,26852833,NC
-0.73748404,26852834,NC
-0.7388996,26852835,NC
-0.7388996,26852836,NC
-0.73606855,26852837,NC
-0.7275754,26852838,NC
-0.72332895,26852839,NC
-0.7134203,26852840,NC
-0.70492715,26852841,NC
-0.7006806,26852842,NC
-0.69360304,26852843,NC
-0.69218755,26852844,NC
-0.69077206,26852845,NC
-0.69077206,26852846,NC
-0.69360304,26852847,NC
-0.69218755,26852848,NC
-0.68652546,26852849,NC
-0.6780324,26852850,NC
-0.66670823,26852851,NC
-0.652553,26852852,NC
-0.6383979,26852853,NC
-0.6242428,26852854,NC
-0.6115031,26852855,NC
-0.60301,26852856,NC
-0.59876347,26852857,NC
-0.5931014,26852858,NC
-0.59027034,26852859,NC
-0.58602375,26852860,NC
-0.5775307,26852861,NC
-0.56903756,26852862,NC
-0.5548824,26852863,NC
-0.54214275,26852864,NC
-0.5322342,26852865,NC
-0.5265721,26852866,NC
-0.52798766,26852867,NC
-0.5322342,26852868,NC
-0.5421428,26852869,NC
-0.5534669,26852870,NC
-0.559129,26852871,NC
-0.5662066,26852872,NC
-0.5704531,26852873,NC
-0.56762207,26852874,NC
-0.56903756,26852875,NC
-0.5662066,26852876,NC
-0.56196,26852877,NC
-0.56337553,26852878,NC
-0.56762207,26852879,NC
-0.57469964,26852880,NC
-0.5817772,26852881,NC
-0.5945169,26852882,NC
-0.60301,26852883,NC
-0.6115031,26852884,NC
-0.62141174,26852885,NC
-0.6242427,26852886,NC
-0.62707376,26852887,NC
-0.6256583,26852888,NC
-0.62141174,26852889,NC
-0.6185807,26852890,NC
-0.6086721,26852891,NC
-0.60017896,26852892,NC
-0.5888548,26852893,NC
-0.57186866,26852894,NC
-0.5605445,26852895,NC
-0.55488247,26852896,NC
-0.56196,26852897,NC
-0.5817773,26852898,NC
-0.6171652,26852899,NC
-0.6695393,26852900,NC
-0.74173063,26852901,NC
-0.83515465,26852902,NC
-0.95405805,26852903,NC
-1.0899476,26852904,NC
-1.24707,26852905,NC
-1.416932,26852906,NC
-1.5867939,26852907,NC
-1.7495784,26852908,NC
-1.8812213,26852909,NC
-1.9902163,26852910,NC
-2.0822248,26852911,NC
-2.16574,26852912,NC
-2.2535021,26852913,NC
-2.3440952,26852914,NC
-2.4247797,26852915,NC
-2.4884777,26852916,V
-2.5252814,26852917,NC
-2.5210347,26852918,NC
-2.4814005,26852919,NC
-2.409209,26852920,NC
-2.312954,26852921,NC
-2.203959,26852922,NC
-2.0893023,26852923,NC
-1.9774764,26852924,NC
-1.8713127,26852925,NC
-1.7736421,26852926,NC
-1.6844645,26852927,NC
-1.6023645,26852928,NC
-1.5174336,26852929,NC
-1.4296715,26852930,NC
-1.3291699,26852931,NC
-1.220175,26852932,NC
-1.1111804,26852933,NC
-0.9979391,26852934,NC
-0.90026844,26852935,NC
-0.80967546,26852936,NC
-0.7304065,26852937,NC
-0.66529274,26852938,NC
-0.6086721,26852939,NC
-0.56762207,26852940,NC
-0.5364807,26852941,NC
-0.52374107,26852942,NC
-0.51807904,26852943,NC
-0.515248,26852944,NC
-0.515248,26852945,NC
-0.5095859,26852946,NC
-0.4996773,26852947,NC
-0.4841066,26852948,NC
-0.46853593,26852949,NC
-0.4487187,26852950,NC
-0.4317325,26852951,NC
-0.41616184,26852952,NC
-0.40059116,26852953,NC
-0.39068255,26852954,NC
-0.3793584,26852955,NC
-0.3722808,26852956,NC
-0.3637877,26852957,NC
-0.3538791,26852958,NC
-0.345386,26852959,NC
-0.3354774,26852960,NC
-0.32415324,26852961,NC
-0.31282914,26852962,NC
-0.30575156,26852963,NC
-0.29725844,26852964,NC
-0.29159635,26852965,NC
-0.28734982,26852966,NC
-0.27885675,26852967,NC
-0.2746102,26852968,NC
-0.2661171,26852969,NC
-0.25337744,26852970,NC
-0.23497573,26852971,NC
-0.21232747,26852972,NC
-0.18684816,26852973,NC
-0.1641999,26852974,NC
-0.14438267,26852975,NC
-0.12598096,26852976,NC
-0.11041028,26852977,NC
-0.0948396,26852978,NC
-0.077853404,26852979,NC
-0.05803617,26852980,NC
-0.03821894,26852981,NC
-0.014155164,26852982,NC
0.009908615,26852983,NC
0.038218945,26852984,NC
0.060867205,26852985,NC
0.08209995,26852986,NC
0.100501664,26852987,NC
0.10899476,26852988,NC
0.12031889,26852989,NC
0.12881199,26852990,NC
0.13305855,26852991,NC
0.14013612,26852992,NC
0.15004474,26852993,NC
0.15853783,26852994,NC
0.16844645,26852995,NC
0.17835507,26852996,NC
