channel_0,sample #,type
1.495,28579149,N
1.535,28579150,NC
1.43,28579151,NC
1.165,28579152,NC
0.76,28579153,NC
0.26,28579154,NC
-0.295,28579155,NC
-0.815,28579156,NC
-1.22,28579157,NC
-1.445,28579158,NC
-1.47,28579159,NC
-1.34,28579160,NC
-1.14,28579161,NC
-0.905,28579162,NC
-0.695,28579163,NC
-0.51,28579164,NC
-0.37,28579165,NC
-0.265,28579166,NC
-0.195,28579167,NC
-0.145,28579168,NC
-0.125,28579169,NC
-0.13,28579170,NC
-0.13,28579171,NC
-0.135,28579172,NC
-0.15,28579173,NC
-0.16,28579174,NC
-0.155,28579175,NC
-0.145,28579176,NC
-0.135,28579177,NC
-0.13,28579178,NC
-0.125,28579179,NC
-0.145,28579180,NC
-0.14,28579181,NC
-0.145,28579182,NC
-0.13,28579183,NC
-0.135,28579184,NC
-0.125,28579185,NC
-0.12,28579186,NC
-0.1,28579187,NC
-0.085,28579188,NC
-0.065,28579189,NC
-0.055,28579190,NC
-0.045,28579191,NC
-0.05,28579192,NC
-0.03,28579193,NC
-0.025,28579194,NC
-0.03,28579195,NC
-0.02,28579196,NC
-0.035,28579197,NC
-0.025,28579198,NC
-0.03,28579199,NC
-0.02,28579200,NC
-0.005,28579201,NC
0.02,28579202,NC
0.025,28579203,NC
0.04,28579204,NC
0.06,28579205,NC
0.065,28579206,NC
0.06,28579207,NC
0.065,28579208,NC
0.055,28579209,NC
0.065,28579210,NC
0.09,28579211,NC
0.135,28579212,NC
0.19,28579213,NC
0.24,28579214,NC
0.31,28579215,NC
0.375,28579216,NC
0.43,28579217,NC
0.48,28579218,NC
0.51,28579219,NC
0.545,28579220,NC
0.575,28579221,NC
0.595,28579222,NC
0.63,28579223,NC
0.66,28579224,NC
0.685,28579225,NC
0.69,28579226,NC
0.685,28579227,NC
0.675,28579228,NC
0.65,28579229,NC
0.63,28579230,NC
0.61,28579231,NC
0.6,28579232,NC
0.62,28579233,NC
0.645,28579234,NC
0.685,28579235,NC
0.69,28579236,NC
0.68,28579237,NC
0.625,28579238,NC
0.525,28579239,NC
0.415,28579240,NC
0.275,28579241,NC
0.165,28579242,NC
0.075,28579243,NC
0.025,28579244,NC
-0.01,28579245,NC
-0.025,28579246,NC
-0.05,28579247,NC
-0.075,28579248,NC
-0.105,28579249,NC
-0.125,28579250,NC
-0.155,28579251,NC
-0.17,28579252,NC
-0.19,28579253,NC
-0.185,28579254,NC
-0.195,28579255,NC
-0.195,28579256,NC
-0.195,28579257,NC
-0.235,28579258,NC
-0.28,28579259,NC
-0.335,28579260,NC
-0.395,28579261,NC
-0.43,28579262,NC
-0.465,28579263,NC
-0.475,28579264,NC
-0.48,28579265,NC
-0.485,28579266,NC
-0.47,28579267,NC
-0.455,28579268,NC
-0.43,28579269,NC
-0.425,28579270,NC
