channel_0,sample #,type
1.83,18985930,N
1.785,18985931,NC
1.535,18985932,NC
1.125,18985933,NC
0.685,18985934,NC
0.3,18985935,NC
0.08,18985936,NC
0.03,18985937,NC
0.025,18985938,NC
0.03,18985939,NC
0.0,18985940,NC
-0.025,18985941,NC
-0.025,18985942,NC
0.005,18985943,NC
0.005,18985944,NC
-0.005,18985945,NC
-0.025,18985946,NC
-0.035,18985947,NC
-0.04,18985948,NC
-0.04,18985949,NC
-0.02,18985950,NC
0.0,18985951,NC
0.005,18985952,NC
-0.015,18985953,NC
-0.025,18985954,NC
-0.03,18985955,NC
-0.025,18985956,NC
-0.01,18985957,NC
-0.02,18985958,NC
-0.02,18985959,NC
-0.03,18985960,NC
-0.03,18985961,NC
-0.02,18985962,NC
-0.02,18985963,NC
-0.01,18985964,NC
-0.015,18985965,NC
-0.015,18985966,NC
-0.01,18985967,NC
-0.025,18985968,NC
-0.01,18985969,NC
0.015,18985970,NC
0.025,18985971,NC
0.015,18985972,NC
0.02,18985973,NC
0.035,18985974,NC
0.06,18985975,NC
0.055,18985976,NC
0.045,18985977,NC
0.06,18985978,NC
0.07,18985979,NC
0.075,18985980,NC
0.075,18985981,NC
0.065,18985982,NC
0.05,18985983,NC
0.075,18985984,NC
0.105,18985985,NC
0.145,18985986,NC
0.16,18985987,NC
0.145,18985988,NC
0.12,18985989,NC
0.115,18985990,NC
0.14,18985991,NC
0.17,18985992,NC
0.195,18985993,NC
0.205,18985994,NC
0.205,18985995,NC
0.205,18985996,NC
0.225,18985997,NC
0.24,18985998,NC
0.265,18985999,NC
0.27,18986000,NC
0.27,18986001,NC
0.275,18986002,NC
0.29,18986003,NC
0.315,18986004,NC
0.335,18986005,NC
0.33,18986006,NC
0.31,18986007,NC
0.285,18986008,NC
0.275,18986009,NC
0.275,18986010,NC
0.285,18986011,NC
0.32,18986012,NC
0.29,18986013,NC
0.26,18986014,NC
0.235,18986015,NC
0.22,18986016,NC
0.215,18986017,NC
0.2,18986018,NC
0.165,18986019,NC
0.13,18986020,NC
0.11,18986021,NC
0.13,18986022,NC
0.14,18986023,NC
0.135,18986024,NC
0.105,18986025,NC
0.07,18986026,NC
0.04,18986027,NC
0.045,18986028,NC
0.055,18986029,NC
0.06,18986030,NC
0.045,18986031,NC
0.03,18986032,NC
0.035,18986033,NC
0.065,18986034,NC
0.1,18986035,NC
0.09,18986036,NC
0.03,18986037,NC
-0.005,18986038,NC
-0.005,18986039,NC
0.02,18986040,NC
0.04,18986041,NC
0.045,18986042,NC
0.02,18986043,NC
0.0,18986044,NC
0.01,18986045,NC
0.04,18986046,NC
0.065,18986047,NC
0.065,18986048,NC
0.035,18986049,NC
0.03,18986050,NC
0.035,18986051,NC
0.065,18986052,NC
0.11,18986053,NC
0.12,18986054,NC
0.105,18986055,NC
0.1,18986056,NC
0.08,18986057,NC
0.08,18986058,NC
0.105,18986059,NC
0.14,18986060,NC
0.135,18986061,NC
0.135,18986062,NC
0.15,18986063,NC
0.17,18986064,NC
0.205,18986065,NC
0.175,18986066,NC
0.12,18986067,NC
0.075,18986068,NC
0.115,18986069,NC
0.15,18986070,NC
0.175,18986071,NC
0.175,18986072,NC
0.18,18986073,NC
0.17,18986074,NC
0.18,18986075,NC
0.215,18986076,NC
0.255,18986077,NC
0.265,18986078,NC
0.26,18986079,NC
0.235,18986080,NC
0.24,18986081,NC
0.3,18986082,NC
0.35,18986083,NC
0.38,18986084,NC
0.355,18986085,NC
0.365,18986086,NC
0.41,18986087,NC
0.48,18986088,NC
0.555,18986089,NC
0.635,18986090,NC
0.685,18986091,NC
0.72,18986092,NC
0.79,18986093,NC
0.885,18986094,NC
0.985,18986095,NC
1.05,18986096,NC
1.085,18986097,NC
1.125,18986098,NC
1.22,18986099,NC
1.32,18986100,NC
1.4,18986101,NC
1.455,18986102,V
1.52,18986103,NC
1.58,18986104,NC
1.655,18986105,NC
1.665,18986106,NC
1.63,18986107,NC
1.57,18986108,NC
1.49,18986109,NC
1.435,18986110,NC
1.395,18986111,NC
1.36,18986112,NC
1.355,18986113,NC
1.315,18986114,NC
1.27,18986115,NC
1.225,18986116,NC
1.19,18986117,NC
1.195,18986118,NC
1.19,18986119,NC
1.18,18986120,NC
1.175,18986121,NC
1.19,18986122,NC
1.175,18986123,NC
1.14,18986124,NC
1.055,18986125,NC
0.93,18986126,NC
0.75,18986127,NC
0.545,18986128,NC
0.36,18986129,NC
0.18,18986130,NC
0.03,18986131,NC
-0.07,18986132,NC
-0.165,18986133,NC
-0.23,18986134,NC
-0.27,18986135,NC
