channel_0,sample #,type
1.4925001,19102577,F
1.49625,19102578,NC
1.52,19102579,NC
1.5649999,19102580,NC
1.635,19102581,NC
1.705,19102582,NC
1.76625,19102583,NC
1.8225,19102584,NC
1.86625,19102585,NC
1.87125,19102586,NC
1.79125,19102587,NC
1.605,19102588,NC
1.3225,19102589,NC
0.99875,19102590,NC
0.6875,19102591,NC
0.41750002,19102592,NC
0.20749998,19102593,NC
0.03875,19102594,NC
-0.095,19102595,NC
-0.19375,19102596,NC
-0.26875,19102597,NC
-0.31625,19102598,NC
-0.34125,19102599,NC
-0.36249998,19102600,NC
-0.38375002,19102601,NC
-0.40875,19102602,NC
-0.43125004,19102603,NC
-0.44625002,19102604,NC
-0.4575,19102605,NC
-0.46875,19102606,NC
-0.4825,19102607,NC
-0.49375,19102608,NC
-0.49625,19102609,NC
-0.49125,19102610,NC
-0.485,19102611,NC
-0.48375002,19102612,NC
-0.4925,19102613,NC
-0.50625,19102614,NC
-0.51874995,19102615,NC
-0.52374995,19102616,NC
-0.52125,19102617,NC
-0.52,19102618,NC
-0.52375,19102619,NC
-0.5375,19102620,NC
-0.55125004,19102621,NC
-0.56,19102622,NC
-0.565,19102623,NC
-0.56624997,19102624,NC
-0.57375,19102625,NC
-0.58625,19102626,NC
-0.5925,19102627,NC
-0.59625,19102628,NC
-0.59749997,19102629,NC
-0.6,19102630,NC
-0.61375,19102631,NC
-0.625,19102632,NC
-0.635,19102633,NC
-0.64,19102634,NC
-0.63874996,19102635,NC
-0.645,19102636,NC
-0.65625,19102637,NC
-0.66875,19102638,NC
-0.67875004,19102639,NC
-0.67875,19102640,NC
-0.67125,19102641,NC
-0.66625,19102642,NC
-0.66249996,19102643,NC
-0.66249996,19102644,NC
-0.665,19102645,NC
-0.65875006,19102646,NC
-0.65125,19102647,NC
-0.64375,19102648,NC
-0.63625,19102649,NC
-0.63374996,19102650,NC
-0.6275,19102651,NC
-0.61625,19102652,NC
-0.59999996,19102653,NC
-0.585,19102654,NC
-0.57125,19102655,NC
-0.56,19102656,NC
-0.54375005,19102657,NC
-0.51875,19102658,NC
-0.49375,19102659,NC
-0.46875,19102660,NC
-0.44625,19102661,NC
-0.42874998,19102662,NC
-0.40375,19102663,NC
-0.3725,19102664,NC
-0.34125,19102665,NC
-0.30999997,19102666,NC
-0.28875,19102667,NC
-0.27375,19102668,NC
-0.2625,19102669,NC
-0.25,19102670,NC
-0.23750001,19102671,NC
-0.22874999,19102672,NC
-0.2225,19102673,NC
-0.225,19102674,NC
-0.225,19102675,NC
-0.21874999,19102676,NC
-0.21374999,19102677,NC
-0.2075,19102678,NC
-0.21000001,19102679,NC
-0.21875,19102680,NC
-0.2225,19102681,NC
-0.2225,19102682,NC
-0.21624999,19102683,NC
-0.21125,19102684,NC
-0.2175,19102685,NC
-0.22500001,19102686,NC
-0.22999999,19102687,NC
-0.22999999,19102688,NC
-0.21874999,19102689,NC
-0.21,19102690,NC
-0.20875001,19102691,NC
-0.21375,19102692,NC
-0.21625,19102693,NC
-0.21624999,19102694,NC
-0.21249999,19102695,NC
-0.205,19102696,NC
-0.21125,19102697,NC
-0.215,19102698,NC
-0.21499999,19102699,NC
-0.21374999,19102700,NC
-0.20375,19102701,NC
-0.20375001,19102702,NC
-0.2125,19102703,NC
-0.22125,19102704,NC
-0.22874999,19102705,NC
-0.225,19102706,NC
-0.21124999,19102707,NC
-0.2025,19102708,NC
-0.19874999,19102709,NC
-0.19874999,19102710,NC
-0.2025,19102711,NC
-0.1975,19102712,NC
-0.19000001,19102713,NC
-0.18,19102714,NC
-0.17500001,19102715,NC
-0.17125,19102716,NC
-0.16250001,19102717,NC
-0.14625001,19102718,NC
-0.1225,19102719,NC
-0.096250005,19102720,NC
-0.06875,19102721,NC
-0.037499998,19102722,NC
0.005000001,19102723,NC
0.06125,19102724,NC
0.13125,19102725,NC
0.20125,19102726,NC
0.2725,19102727,NC
0.34,19102728,NC
0.41125,19102729,NC
0.4925,19102730,NC
0.5775,19102731,NC
0.66125,19102732,NC
0.73249996,19102733,NC
0.79375,19102734,NC
0.85249996,19102735,NC
0.91499996,19102736,NC
0.98249996,19102737,NC
1.0437499,19102738,NC
1.09375,19102739,V
1.1425,19102740,NC
1.19125,19102741,NC
1.24125,19102742,NC
1.28,19102743,NC
1.29125,19102744,NC
1.27,19102745,NC
1.22875,19102746,NC
1.1875,19102747,NC
1.15375,19102748,NC
1.13375,19102749,NC
1.1187501,19102750,NC
1.09875,19102751,NC
1.0725,19102752,NC
1.04875,19102753,NC
1.0337499,19102754,NC
1.02875,19102755,NC
1.0425,19102756,NC
1.06375,19102757,NC
1.0812501,19102758,NC
1.085,19102759,NC
1.0575,19102760,NC
0.99249995,19102761,NC
0.88499993,19102762,NC
0.73875,19102763,NC
0.56125003,19102764,NC
0.37125,19102765,NC
0.19000001,19102766,NC
0.034999996,19102767,NC
-0.0925,19102768,NC
-0.19624999,19102769,NC
-0.275,19102770,NC
-0.33249998,19102771,NC
-0.36625,19102772,NC
-0.38875,19102773,NC
-0.40999997,19102774,NC
-0.43124998,19102775,NC
-0.45625,19102776,NC
-0.475,19102777,NC
-0.485,19102778,NC
-0.4925,19102779,NC
-0.5,19102780,NC
-0.5125,19102781,NC
-0.5275,19102782,NC
-0.54249996,19102783,NC
-0.55125004,19102784,NC
-0.5575,19102785,NC
-0.565,19102786,NC
-0.57625,19102787,NC
-0.59125,19102788,NC
-0.60375,19102789,NC
-0.61125004,19102790,NC
-0.61125004,19102791,NC
-0.61375,19102792,NC
-0.61875,19102793,NC
-0.625,19102794,NC
-0.635,19102795,NC
-0.635,19102796,NC
-0.63374996,19102797,NC
-0.635,19102798,NC
-0.64125,19102799,NC
-0.65500003,19102800,NC
