channel_0,sample #,type
0.975,15067121,N
1.035,15067122,NC
1.025,15067123,NC
0.955,15067124,NC
0.81,15067125,NC
0.56,15067126,NC
0.15,15067127,NC
-0.265,15067128,NC
-0.5,15067129,NC
-0.57,15067130,NC
-0.57,15067131,NC
-0.56,15067132,NC
-0.53,15067133,NC
-0.495,15067134,NC
-0.425,15067135,NC
-0.39,15067136,NC
-0.39,15067137,NC
-0.385,15067138,NC
-0.36,15067139,NC
-0.365,15067140,NC
-0.36,15067141,NC
-0.37,15067142,NC
-0.385,15067143,NC
-0.39,15067144,NC
-0.4,15067145,NC
-0.405,15067146,NC
-0.385,15067147,NC
-0.36,15067148,NC
-0.345,15067149,NC
-0.34,15067150,NC
-0.335,15067151,NC
-0.34,15067152,NC
-0.335,15067153,NC
-0.33,15067154,NC
-0.315,15067155,NC
-0.315,15067156,NC
-0.32,15067157,NC
-0.33,15067158,NC
-0.34,15067159,NC
-0.32,15067160,NC
-0.31,15067161,NC
-0.315,15067162,NC
-0.32,15067163,NC
-0.325,15067164,NC
-0.315,15067165,NC
-0.31,15067166,NC
-0.295,15067167,NC
-0.3,15067168,NC
-0.32,15067169,NC
-0.33,15067170,NC
-0.325,15067171,NC
-0.325,15067172,NC
-0.31,15067173,NC
-0.295,15067174,NC
-0.32,15067175,NC
-0.31,15067176,NC
-0.295,15067177,NC
-0.285,15067178,NC
-0.285,15067179,NC
-0.28,15067180,NC
-0.285,15067181,NC
-0.295,15067182,NC
-0.275,15067183,NC
-0.265,15067184,NC
-0.265,15067185,NC
-0.27,15067186,NC
-0.275,15067187,NC
-0.27,15067188,NC
-0.265,15067189,NC
-0.24,15067190,NC
-0.24,15067191,NC
-0.24,15067192,NC
-0.245,15067193,NC
-0.255,15067194,NC
-0.25,15067195,NC
-0.245,15067196,NC
-0.235,15067197,NC
-0.235,15067198,NC
-0.245,15067199,NC
-0.25,15067200,NC
-0.245,15067201,NC
-0.225,15067202,NC
-0.21,15067203,NC
-0.215,15067204,NC
-0.22,15067205,NC
-0.23,15067206,NC
-0.215,15067207,NC
-0.2,15067208,NC
-0.18,15067209,NC
-0.17,15067210,NC
