channel_0,sample #,type
-2.465,17130984,V
-2.44,17130985,NC
-2.405,17130986,NC
-2.37,17130987,NC
-2.31,17130988,NC
-2.245,17130989,NC
-2.24,17130990,NC
-2.2,17130991,NC
-2.14,17130992,NC
-2.055,17130993,NC
-1.955,17130994,NC
-1.89,17130995,NC
-1.84,17130996,NC
-1.82,17130997,NC
-1.785,17130998,NC
-1.735,17130999,NC
-1.62,17131000,NC
-1.455,17131001,NC
-1.265,17131002,NC
-1.1,17131003,NC
-0.995,17131004,NC
-0.91,17131005,NC
-0.775,17131006,NC
-0.63,17131007,NC
-0.515,17131008,NC
-0.435,17131009,NC
-0.37,17131010,NC
-0.265,17131011,NC
-0.215,17131012,NC
-0.17,17131013,NC
-0.1,17131014,NC
-0.01,17131015,NC
0.05,17131016,NC
0.1,17131017,NC
0.115,17131018,NC
0.15,17131019,NC
0.185,17131020,NC
0.225,17131021,NC
0.275,17131022,NC
0.315,17131023,NC
0.335,17131024,NC
0.34,17131025,NC
0.355,17131026,NC
0.385,17131027,NC
0.45,17131028,NC
0.515,17131029,NC
0.56,17131030,NC
0.59,17131031,NC
0.61,17131032,NC
0.645,17131033,NC
0.695,17131034,NC
0.73,17131035,NC
0.75,17131036,NC
0.805,17131037,NC
0.88,17131038,NC
0.92,17131039,NC
0.925,17131040,NC
0.965,17131041,NC
1.035,17131042,NC
1.1,17131043,NC
1.14,17131044,NC
1.175,17131045,NC
1.195,17131046,NC
1.23,17131047,NC
1.265,17131048,NC
1.3,17131049,NC
1.31,17131050,NC
1.315,17131051,NC
1.335,17131052,NC
1.36,17131053,NC
1.34,17131054,NC
1.31,17131055,NC
1.245,17131056,NC
1.2,17131057,NC
1.17,17131058,NC
1.155,17131059,NC
1.11,17131060,NC
1.005,17131061,NC
0.89,17131062,NC
0.835,17131063,NC
0.855,17131064,NC
0.825,17131065,NC
0.705,17131066,NC
0.565,17131067,NC
0.455,17131068,NC
0.4,17131069,NC
0.37,17131070,NC
0.37,17131071,NC
0.335,17131072,NC
0.26,17131073,NC
0.19,17131074,NC
0.14,17131075,NC
0.095,17131076,NC
0.03,17131077,NC
-0.05,17131078,NC
-0.095,17131079,NC
-0.11,17131080,NC
-0.115,17131081,NC
-0.13,17131082,NC
-0.145,17131083,NC
-0.195,17131084,NC
-0.215,17131085,NC
-0.225,17131086,NC
-0.215,17131087,NC
-0.215,17131088,NC
-0.175,17131089,NC
-0.14,17131090,NC
-0.15,17131091,NC
-0.145,17131092,NC
-0.015,17131093,NC
0.155,17131094,NC
0.175,17131095,NC
0.005,17131096,NC
-0.21,17131097,NC
-0.375,17131098,NC
-0.495,17131099,NC
-0.575,17131100,NC
-0.71,17131101,NC
-0.93,17131102,NC
-1.285,17131103,NC
-1.685,17131104,NC
-2.045,17131105,NC
-2.265,17131106,NC
-2.385,17131107,NC
-2.465,17131108,NC
-2.5,17131109,NC
-2.535,17131110,V
-2.535,17131111,NC
-2.48,17131112,NC
-2.405,17131113,NC
-2.37,17131114,NC
-2.295,17131115,NC
-2.185,17131116,NC
-2.02,17131117,NC
-1.87,17131118,NC
-1.79,17131119,NC
-1.76,17131120,NC
-1.75,17131121,NC
-1.72,17131122,NC
-1.625,17131123,NC
-1.485,17131124,NC
-1.33,17131125,NC
-1.21,17131126,NC
-1.19,17131127,NC
-1.19,17131128,NC
-1.14,17131129,NC
-0.995,17131130,NC
-0.86,17131131,NC
-0.775,17131132,NC
-0.725,17131133,NC
-0.675,17131134,NC
-0.61,17131135,NC
-0.53,17131136,NC
-0.46,17131137,NC
-0.41,17131138,NC
-0.39,17131139,NC
-0.425,17131140,NC
-0.435,17131141,NC
-0.39,17131142,NC
-0.285,17131143,NC
-0.21,17131144,NC
-0.195,17131145,NC
-0.165,17131146,NC
-0.125,17131147,NC
-0.105,17131148,NC
-0.095,17131149,NC
-0.085,17131150,NC
-0.075,17131151,NC
-0.08,17131152,NC
-0.115,17131153,NC
-0.075,17131154,NC
0.045,17131155,NC
0.13,17131156,NC
0.17,17131157,NC
0.18,17131158,NC
0.205,17131159,NC
0.215,17131160,NC
0.17,17131161,NC
0.145,17131162,NC
0.185,17131163,NC
0.275,17131164,NC
0.345,17131165,NC
0.385,17131166,NC
0.41,17131167,NC
0.41,17131168,NC
0.415,17131169,NC
0.455,17131170,NC
0.465,17131171,NC
0.46,17131172,NC
0.47,17131173,NC
0.49,17131174,NC
0.54,17131175,NC
0.595,17131176,NC
0.625,17131177,NC
0.69,17131178,NC
0.72,17131179,NC
0.68,17131180,NC
0.635,17131181,NC
0.655,17131182,NC
0.765,17131183,NC
0.885,17131184,NC
0.915,17131185,NC
0.84,17131186,NC
0.74,17131187,NC
0.73,17131188,NC
0.79,17131189,NC
0.86,17131190,NC
0.845,17131191,NC
0.73,17131192,NC
0.56,17131193,NC
0.485,17131194,NC
0.52,17131195,NC
0.565,17131196,NC
0.525,17131197,NC
0.44,17131198,NC
0.345,17131199,NC
0.26,17131200,NC
0.215,17131201,NC
0.185,17131202,NC
0.165,17131203,NC
0.11,17131204,NC
0.03,17131205,NC
-0.02,17131206,NC
-0.06,17131207,NC
-0.095,17131208,NC
-0.13,17131209,NC
-0.185,17131210,NC
-0.22,17131211,NC
-0.235,17131212,NC
-0.26,17131213,NC
-0.3,17131214,NC
-0.335,17131215,NC
-0.365,17131216,NC
-0.355,17131217,NC
-0.33,17131218,NC
-0.325,17131219,NC
-0.3,17131220,NC
-0.3,17131221,NC
-0.405,17131222,NC
-0.49,17131223,NC
-0.525,17131224,NC
-0.41,17131225,NC
-0.355,17131226,NC
-0.34,17131227,NC
-0.33,17131228,NC
-0.24,17131229,NC
-0.165,17131230,NC
-0.14,17131231,NC
-0.21,17131232,NC
-0.305,17131233,NC
-0.42,17131234,NC
-0.555,17131235,NC
-0.76,17131236,NC
-0.965,17131237,NC
-1.145,17131238,NC
-1.285,17131239,NC
-1.46,17131240,NC
-1.65,17131241,NC
-1.87,17131242,NC
-2.055,17131243,NC
-2.205,17131244,NC
-2.32,17131245,NC
-2.395,17131246,NC
-2.425,17131247,V
