channel_0,sample #,type
1.46,5104014,B
1.4100001,5104015,NC
1.3283334,5104016,NC
1.2383333,5104017,NC
1.1316667,5104018,NC
1.0183334,5104019,NC
0.9,5104020,NC
0.79166675,5104021,NC
0.68833333,5104022,NC
0.57500005,5104023,NC
0.43,5104024,NC
0.2566667,5104025,NC
0.06666666,5104026,NC
-0.12666667,5104027,NC
-0.32333332,5104028,NC
-0.53,5104029,NC
-0.75,5104030,NC
-0.98666674,5104031,NC
-1.2183334,5104032,NC
-1.4283334,5104033,NC
-1.5983335,5104034,NC
-1.7416667,5104035,NC
-1.8783334,5104036,NC
-2.025,5104037,NC
-2.165,5104038,NC
-2.285,5104039,NC
-2.375,5104040,NC
-2.4616666,5104041,NC
-2.5500002,5104042,NC
-2.6383333,5104043,NC
-2.7083335,5104044,NC
-2.7683334,5104045,NC
-2.83,5104046,NC
-2.9033334,5104047,NC
-2.9783335,5104048,NC
-3.0466669,5104049,NC
-3.1033335,5104050,NC
-3.145,5104051,NC
-3.1750002,5104052,NC
-3.18,5104053,NC
-3.15,5104054,NC
-3.0816667,5104055,NC
-2.975,5104056,NC
-2.8333335,5104057,NC
-2.6633334,5104058,NC
-2.4816666,5104059,NC
-2.3033333,5104060,NC
-2.1433334,5104061,NC
-2.005,5104062,NC
-1.8966668,5104063,NC
-1.8033334,5104064,NC
-1.7250001,5104065,NC
-1.6500001,5104066,NC
-1.5883334,5104067,NC
-1.5450001,5104068,NC
-1.515,5104069,NC
-1.485,5104070,NC
-1.4383334,5104071,NC
-1.3766668,5104072,NC
-1.31,5104073,NC
-1.235,5104074,NC
-1.1566668,5104075,NC
-1.075,5104076,NC
-1.0033333,5104077,NC
-0.93833333,5104078,NC
-0.88,5104079,NC
-0.82500005,5104080,NC
-0.76666665,5104081,NC
-0.7033334,5104082,NC
-0.63,5104083,NC
-0.5566667,5104084,NC
-0.48833334,5104085,NC
-0.425,5104086,NC
-0.365,5104087,NC
-0.30666667,5104088,NC
-0.26333332,5104089,NC
-0.23166665,5104090,NC
-0.21000001,5104091,NC
-0.19,5104092,NC
-0.16833334,5104093,NC
-0.14333335,5104094,NC
-0.11666667,5104095,NC
-0.096666664,5104096,NC
-0.07666667,5104097,NC
-0.060000002,5104098,NC
-0.041666668,5104099,NC
-0.021666666,5104100,NC
-0.0016666669,5104101,NC
0.018333334,5104102,NC
0.036666665,5104103,NC
0.060000002,5104104,NC
0.086666666,5104105,NC
0.11166667,5104106,NC
0.13833334,5104107,NC
0.16166668,5104108,NC
0.18333334,5104109,NC
0.20833333,5104110,NC
0.23833334,5104111,NC
0.27833334,5104112,NC
0.31333333,5104113,NC
0.34666666,5104114,NC
0.37166667,5104115,NC
0.4,5104116,NC
0.43500003,5104117,NC
0.47333336,5104118,NC
0.50333333,5104119,NC
0.52166665,5104120,NC
0.535,5104121,NC
0.55333334,5104122,NC
0.5783334,5104123,NC
0.6066667,5104124,NC
0.6433334,5104125,NC
0.67333335,5104126,NC
0.6983333,5104127,NC
0.70666665,5104128,NC
0.71333337,5104129,NC
0.72333336,5104130,NC
0.74,5104131,NC
0.7583333,5104132,NC
0.77,5104133,NC
0.775,5104134,NC
0.7783333,5104135,NC
0.7833333,5104136,NC
0.7883334,5104137,NC
0.7866667,5104138,NC
0.7783333,5104139,NC
0.7583333,5104140,NC
0.74333334,5104141,NC
0.7316667,5104142,NC
0.725,5104143,NC
0.7116667,5104144,NC
0.6933333,5104145,NC
0.6716667,5104146,NC
0.65166664,5104147,NC
0.6383333,5104148,NC
0.62666667,5104149,NC
0.61,5104150,NC
0.58500004,5104151,NC
0.5566667,5104152,NC
0.535,5104153,NC
0.51666665,5104154,NC
0.505,5104155,NC
0.485,5104156,NC
0.46166667,5104157,NC
0.43333334,5104158,NC
0.41000003,5104159,NC
0.38,5104160,NC
0.34,5104161,NC
0.2816667,5104162,NC
0.20833334,5104163,NC
0.13166668,5104164,NC
0.06333333,5104165,NC
0.008333335,5104166,NC
-0.04,5104167,NC
-0.08666667,5104168,NC
-0.12833335,5104169,NC
-0.16333333,5104170,NC
-0.19333334,5104171,NC
-0.225,5104172,NC
-0.26166666,5104173,NC
-0.30833334,5104174,NC
-0.35833335,5104175,NC
-0.40833333,5104176,NC
-0.45000005,5104177,NC
-0.48666668,5104178,NC
-0.51666665,5104179,NC
-0.55,5104180,NC
-0.5816667,5104181,NC
-0.6166667,5104182,NC
-0.6466667,5104183,NC
-0.6816667,5104184,NC
-0.71500003,5104185,NC
