channel_0,sample #,type
1.085,30111851,V
1.06,30111852,NC
0.96,30111853,NC
0.745,30111854,NC
0.41,30111855,NC
-0.01,30111856,NC
-0.46,30111857,NC
-0.865,30111858,NC
-1.23,30111859,NC
-1.52,30111860,NC
-1.775,30111861,NC
-1.985,30111862,NC
-2.165,30111863,NC
-2.305,30111864,NC
-2.39,30111865,NC
-2.42,30111866,NC
-2.415,30111867,NC
-2.385,30111868,NC
-2.34,30111869,NC
-2.255,30111870,NC
-2.165,30111871,NC
-2.05,30111872,NC
-1.925,30111873,NC
-1.795,30111874,NC
-1.685,30111875,NC
-1.605,30111876,NC
-1.545,30111877,NC
-1.495,30111878,NC
-1.42,30111879,NC
-1.335,30111880,NC
-1.25,30111881,NC
-1.165,30111882,NC
-1.085,30111883,NC
-1.025,30111884,NC
-0.96,30111885,NC
-0.91,30111886,NC
-0.85,30111887,NC
-0.795,30111888,NC
-0.705,30111889,NC
-0.61,30111890,NC
-0.485,30111891,NC
-0.345,30111892,NC
-0.205,30111893,NC
-0.085,30111894,NC
0.01,30111895,NC
0.065,30111896,NC
0.075,30111897,NC
0.085,30111898,NC
0.08,30111899,NC
0.07,30111900,NC
0.08,30111901,NC
0.095,30111902,NC
0.115,30111903,NC
0.155,30111904,NC
0.175,30111905,NC
0.19,30111906,NC
0.2,30111907,NC
0.195,30111908,NC
0.19,30111909,NC
0.195,30111910,NC
0.195,30111911,NC
0.2,30111912,NC
0.215,30111913,NC
0.23,30111914,NC
0.235,30111915,NC
0.255,30111916,NC
0.27,30111917,NC
0.29,30111918,NC
0.295,30111919,NC
0.32,30111920,NC
0.32,30111921,NC
0.335,30111922,NC
0.345,30111923,NC
0.35,30111924,NC
0.375,30111925,NC
0.41,30111926,NC
0.43,30111927,NC
0.46,30111928,NC
0.475,30111929,NC
0.515,30111930,NC
0.51,30111931,NC
0.54,30111932,NC
0.55,30111933,NC
0.58,30111934,NC
0.605,30111935,NC
0.625,30111936,NC
0.645,30111937,NC
0.68,30111938,NC
0.715,30111939,NC
0.74,30111940,NC
0.76,30111941,NC
0.79,30111942,NC
0.79,30111943,NC
0.8,30111944,NC
0.795,30111945,NC
0.805,30111946,NC
0.79,30111947,NC
0.78,30111948,NC
0.77,30111949,NC
0.76,30111950,NC
0.74,30111951,NC
0.725,30111952,NC
0.725,30111953,NC
0.71,30111954,NC
0.685,30111955,NC
0.65,30111956,NC
0.63,30111957,NC
0.615,30111958,NC
0.595,30111959,NC
0.58,30111960,NC
0.57,30111961,NC
0.56,30111962,NC
0.55,30111963,NC
0.56,30111964,NC
0.58,30111965,NC
0.605,30111966,NC
0.635,30111967,NC
0.645,30111968,NC
0.665,30111969,NC
0.67,30111970,NC
0.66,30111971,NC
0.65,30111972,NC
0.59,30111973,NC
0.505,30111974,NC
0.365,30111975,NC
0.185,30111976,NC
-0.05,30111977,NC
-0.33,30111978,NC
-0.665,30111979,NC
-0.965,30111980,NC
-1.27,30111981,NC
-1.55,30111982,NC
-1.815,30111983,NC
-2.035,30111984,NC
-2.215,30111985,NC
-2.38,30111986,NC
-2.5,30111987,NC
-2.595,30111988,V
-2.625,30111989,NC
-2.605,30111990,NC
-2.545,30111991,NC
-2.47,30111992,NC
-2.405,30111993,NC
-2.31,30111994,NC
-2.225,30111995,NC
-2.11,30111996,NC
-1.97,30111997,NC
-1.81,30111998,NC
-1.645,30111999,NC
-1.49,30112000,NC
-1.37,30112001,NC
-1.235,30112002,NC
-1.155,30112003,NC
-1.08,30112004,NC
-1.025,30112005,NC
-0.99,30112006,NC
-0.945,30112007,NC
-0.88,30112008,NC
-0.82,30112009,NC
-0.735,30112010,NC
-0.615,30112011,NC
-0.485,30112012,NC
-0.345,30112013,NC
-0.19,30112014,NC
-0.075,30112015,NC
0.035,30112016,NC
0.08,30112017,NC
0.085,30112018,NC
0.08,30112019,NC
0.06,30112020,NC
0.055,30112021,NC
0.05,30112022,NC
0.05,30112023,NC
0.065,30112024,NC
0.08,30112025,NC
0.095,30112026,NC
0.1,30112027,NC
0.12,30112028,NC
0.14,30112029,NC
0.155,30112030,NC
0.165,30112031,NC
0.19,30112032,NC
0.21,30112033,NC
0.25,30112034,NC
0.28,30112035,NC
0.33,30112036,NC
0.355,30112037,NC
0.385,30112038,NC
0.41,30112039,NC
0.41,30112040,NC
0.42,30112041,NC
0.445,30112042,NC
0.455,30112043,NC
0.45,30112044,NC
0.465,30112045,NC
0.475,30112046,NC
0.49,30112047,NC
0.5,30112048,NC
0.515,30112049,NC
0.53,30112050,NC
0.535,30112051,NC
0.56,30112052,NC
0.575,30112053,NC
0.595,30112054,NC
0.605,30112055,NC
0.625,30112056,NC
0.64,30112057,NC
0.66,30112058,NC
0.68,30112059,NC
0.69,30112060,NC
0.705,30112061,NC
0.725,30112062,NC
0.73,30112063,NC
0.745,30112064,NC
0.73,30112065,NC
0.745,30112066,NC
0.745,30112067,NC
0.73,30112068,NC
0.745,30112069,NC
0.74,30112070,NC
0.725,30112071,NC
0.715,30112072,NC
