channel_0,sample #,type
1.16,12222188,N
1.145,12222189,NC
0.995,12222190,NC
0.75,12222191,NC
0.385,12222192,NC
-0.085,12222193,NC
-0.525,12222194,NC
-0.85,12222195,NC
-1.0,12222196,NC
-0.965,12222197,NC
-0.84,12222198,NC
-0.69,12222199,NC
-0.62,12222200,NC
-0.585,12222201,NC
-0.625,12222202,NC
-0.7,12222203,NC
-0.765,12222204,NC
-0.82,12222205,NC
-0.875,12222206,NC
-0.88,12222207,NC
-0.885,12222208,NC
-0.865,12222209,NC
-0.86,12222210,NC
-0.855,12222211,NC
-0.855,12222212,NC
-0.845,12222213,NC
-0.85,12222214,NC
-0.855,12222215,NC
-0.87,12222216,NC
-0.87,12222217,NC
-0.875,12222218,NC
-0.88,12222219,NC
-0.88,12222220,NC
-0.87,12222221,NC
-0.865,12222222,NC
-0.86,12222223,NC
-0.865,12222224,NC
-0.845,12222225,NC
-0.85,12222226,NC
-0.855,12222227,NC
-0.87,12222228,NC
-0.865,12222229,NC
-0.88,12222230,NC
-0.89,12222231,NC
-0.89,12222232,NC
-0.89,12222233,NC
-0.885,12222234,NC
-0.86,12222235,NC
-0.85,12222236,NC
-0.86,12222237,NC
-0.855,12222238,NC
-0.865,12222239,NC
-0.86,12222240,NC
-0.855,12222241,NC
-0.86,12222242,NC
-0.87,12222243,NC
-0.86,12222244,NC
-0.87,12222245,NC
-0.855,12222246,NC
-0.84,12222247,NC
-0.835,12222248,NC
-0.825,12222249,NC
-0.82,12222250,NC
-0.825,12222251,NC
-0.835,12222252,NC
-0.835,12222253,NC
-0.855,12222254,NC
-0.845,12222255,NC
-0.83,12222256,NC
-0.83,12222257,NC
-0.825,12222258,NC
-0.81,12222259,NC
-0.82,12222260,NC
-0.795,12222261,NC
-0.77,12222262,NC
-0.775,12222263,NC
-0.775,12222264,NC
-0.765,12222265,NC
-0.76,12222266,NC
-0.78,12222267,NC
-0.77,12222268,NC
-0.76,12222269,NC
-0.725,12222270,NC
-0.71,12222271,NC
-0.695,12222272,NC
-0.67,12222273,NC
-0.665,12222274,NC
-0.65,12222275,NC
-0.645,12222276,NC
-0.635,12222277,NC
-0.64,12222278,NC
-0.635,12222279,NC
-0.615,12222280,NC
-0.6,12222281,NC
-0.57,12222282,NC
-0.56,12222283,NC
-0.53,12222284,NC
-0.52,12222285,NC
-0.51,12222286,NC
-0.5,12222287,NC
-0.495,12222288,NC
-0.465,12222289,NC
-0.475,12222290,NC
-0.46,12222291,NC
-0.45,12222292,NC
-0.43,12222293,NC
-0.405,12222294,NC
-0.38,12222295,NC
-0.37,12222296,NC
-0.35,12222297,NC
-0.32,12222298,NC
-0.32,12222299,NC
-0.33,12222300,NC
-0.33,12222301,NC
-0.35,12222302,NC
-0.355,12222303,NC
-0.37,12222304,NC
-0.36,12222305,NC
-0.37,12222306,NC
-0.39,12222307,NC
-0.4,12222308,NC
-0.41,12222309,NC
-0.435,12222310,NC
-0.45,12222311,NC
