channel_0,sample #,type
-0.175,14966290,+
-0.19,14966291,NC
-0.175,14966292,NC
-0.185,14966293,NC
-0.185,14966294,NC
-0.185,14966295,NC
-0.18,14966296,NC
-0.155,14966297,NC
-0.145,14966298,NC
-0.155,14966299,NC
-0.135,14966300,NC
-0.13,14966301,NC
-0.145,14966302,NC
-0.21,14966303,NC
-0.275,14966304,NC
-0.31,14966305,NC
-0.32,14966306,NC
-0.295,14966307,NC
-0.28,14966308,NC
-0.28,14966309,NC
-0.325,14966310,NC
-0.34,14966311,NC
-0.355,14966312,NC
-0.335,14966313,NC
-0.33,14966314,NC
-0.335,14966315,NC
-0.3,14966316,NC
-0.25,14966317,NC
-0.22,14966318,NC
-0.2,14966319,NC
-0.215,14966320,NC
-0.245,14966321,NC
-0.255,14966322,NC
-0.265,14966323,NC
-0.31,14966324,NC
-0.365,14966325,NC
-0.39,14966326,NC
-0.405,14966327,NC
-0.41,14966328,NC
-0.415,14966329,NC
-0.43,14966330,NC
-0.41,14966331,NC
-0.365,14966332,NC
-0.325,14966333,NC
-0.28,14966334,NC
-0.24,14966335,NC
-0.23,14966336,NC
-0.265,14966337,NC
-0.33,14966338,NC
-0.405,14966339,NC
-0.45,14966340,NC
-0.485,14966341,NC
-0.48,14966342,NC
-0.45,14966343,NC
-0.41,14966344,NC
-0.41,14966345,NC
-0.415,14966346,NC
-0.43,14966347,NC
-0.45,14966348,NC
-0.47,14966349,NC
-0.48,14966350,NC
-0.45,14966351,NC
-0.39,14966352,NC
-0.365,14966353,NC
-0.33,14966354,NC
-0.33,14966355,NC
-0.34,14966356,NC
-0.375,14966357,NC
-0.4,14966358,NC
-0.415,14966359,NC
-0.43,14966360,NC
-0.45,14966361,NC
-0.48,14966362,NC
-0.49,14966363,NC
-0.485,14966364,NC
-0.465,14966365,NC
-0.41,14966366,NC
-0.335,14966367,NC
-0.265,14966368,NC
-0.22,14966369,NC
-0.235,14966370,NC
-0.25,14966371,NC
-0.275,14966372,NC
-0.275,14966373,NC
-0.285,14966374,NC
-0.28,14966375,NC
-0.245,14966376,NC
-0.195,14966377,NC
-0.115,14966378,NC
-0.02,14966379,NC
0.125,14966380,NC
0.285,14966381,NC
0.385,14966382,NC
0.42,14966383,NC
0.395,14966384,NC
0.335,14966385,V
0.29,14966386,NC
0.27,14966387,NC
0.205,14966388,NC
0.05,14966389,NC
-0.195,14966390,NC
-0.485,14966391,NC
-0.66,14966392,NC
-0.77,14966393,NC
-0.88,14966394,NC
-1.015,14966395,NC
-1.16,14966396,NC
-1.335,14966397,NC
-1.485,14966398,NC
-1.59,14966399,NC
-1.65,14966400,NC
-1.695,14966401,NC
-1.72,14966402,NC
-1.71,14966403,NC
-1.665,14966404,NC
-1.635,14966405,NC
-1.615,14966406,NC
-1.61,14966407,NC
-1.59,14966408,NC
-1.56,14966409,NC
-1.495,14966410,NC
-1.425,14966411,NC
-1.375,14966412,NC
-1.34,14966413,NC
-1.275,14966414,NC
-1.165,14966415,NC
-1.065,14966416,NC
-0.99,14966417,NC
-0.94,14966418,NC
-0.905,14966419,NC
-0.895,14966420,NC
-0.84,14966421,NC
-0.775,14966422,NC
-0.68,14966423,NC
-0.585,14966424,NC
-0.545,14966425,NC
-0.545,14966426,NC
-0.57,14966427,NC
-0.61,14966428,NC
-0.585,14966429,NC
-0.545,14966430,NC
-0.515,14966431,NC
-0.485,14966432,NC
-0.445,14966433,NC
-0.395,14966434,NC
-0.295,14966435,NC
-0.2,14966436,NC
-0.13,14966437,NC
-0.12,14966438,NC
-0.145,14966439,NC
-0.155,14966440,NC
-0.12,14966441,NC
-0.03,14966442,NC
0.05,14966443,NC
0.065,14966444,NC
0.035,14966445,NC
-0.035,14966446,NC
-0.1,14966447,NC
-0.105,14966448,NC
-0.035,14966449,NC
0.015,14966450,NC
0.055,14966451,NC
0.085,14966452,NC
0.12,14966453,NC
0.15,14966454,NC
0.165,14966455,NC
0.205,14966456,NC
0.205,14966457,NC
0.215,14966458,NC
0.205,14966459,NC
0.22,14966460,NC
0.23,14966461,NC
0.25,14966462,NC
0.26,14966463,NC
0.29,14966464,NC
0.325,14966465,NC
0.34,14966466,NC
0.35,14966467,NC
0.36,14966468,NC
0.395,14966469,NC
0.44,14966470,NC
0.48,14966471,NC
0.5,14966472,NC
0.495,14966473,NC
0.48,14966474,NC
0.54,14966475,NC
0.585,14966476,NC
0.605,14966477,NC
0.55,14966478,NC
0.475,14966479,NC
0.415,14966480,NC
0.38,14966481,NC
0.385,14966482,NC
0.42,14966483,NC
0.46,14966484,NC
0.465,14966485,NC
0.48,14966486,NC
0.495,14966487,NC
0.5,14966488,NC
0.505,14966489,NC
0.495,14966490,NC
0.485,14966491,NC
0.475,14966492,NC
0.44,14966493,NC
0.41,14966494,NC
0.395,14966495,NC
0.375,14966496,NC
0.38,14966497,NC
0.38,14966498,NC
0.345,14966499,NC
0.315,14966500,NC
0.29,14966501,NC
0.29,14966502,NC
0.3,14966503,NC
