channel_0,sample #,type
1.402717,27244840,N
1.5136256,27244841,NC
1.5445412,27244842,NC
1.4604639,27244843,NC
1.2113934,27244844,NC
0.8573295,27244845,NC
0.43327248,27244846,NC
0.004222095,27244847,NC
-0.35482168,27244848,NC
-0.6338589,27244849,NC
-0.8028896,27244850,NC
-0.8769139,27244851,NC
-0.87593186,27244852,NC
-0.8599435,27244853,NC
-0.838949,27244854,NC
-0.8229483,27244855,NC
-0.80194145,27244856,NC
-0.81092864,27244857,NC
-0.7849098,27244858,NC
-0.7638851,27244859,NC
-0.7578546,27244860,NC
-0.75681823,27244861,NC
-0.7557762,27244862,NC
-0.7597286,27244863,NC
-0.78367543,27244864,NC
-0.78261673,27244865,NC
-0.79655266,27244866,NC
-0.8054833,27244867,NC
-0.80940855,27244868,NC
-0.80332863,27244869,NC
-0.8022436,27244870,NC
-0.7961534,27244871,NC
-0.79005826,27244872,NC
-0.78395826,27244873,NC
-0.80285335,27244874,NC
-0.7917437,27244875,NC
-0.8056293,27244876,NC
-0.8145103,27244877,NC
-0.81838673,27244878,NC
-0.8022587,27244879,NC
-0.81112623,27244880,NC
-0.8049894,27244881,NC
-0.79884833,27244882,NC
-0.8077031,27244883,NC
-0.8015537,27244884,NC
-0.8054003,27244885,NC
-0.80924296,27244886,NC
-0.8030817,27244887,NC
-0.81191665,27244888,NC
-0.82574785,27244889,NC
-0.8395754,27244890,NC
-0.8433994,27244891,NC
-0.8422198,27244892,NC
-0.8460369,27244893,NC
-0.8398506,27244894,NC
-0.82366097,27244895,NC
-0.8324683,27244896,NC
-0.8212723,27244897,NC
-0.8200734,27244898,NC
-0.8338716,27244899,NC
-0.83766687,27244900,NC
-0.84645927,27244901,NC
-0.86024904,27244902,NC
-0.8740361,27244903,NC
-0.85282063,27244904,NC
-0.8716027,27244905,NC
-0.87038237,27244906,NC
-0.8741597,27244907,NC
-0.8829348,27244908,NC
-0.87670773,27244909,NC
-0.8854786,27244910,NC
-0.8842475,27244911,NC
-0.8830144,27244912,NC
-0.8867795,27244913,NC
-0.8855428,27244914,NC
-0.9043045,27244915,NC
-0.90306455,27244916,NC
-0.9068231,27244917,NC
-0.89558023,27244918,NC
-0.90433604,27244919,NC
-0.88809055,27244920,NC
-0.88184386,27244921,NC
-0.8805961,27244922,NC
-0.88434726,27244923,NC
-0.87309754,27244924,NC
-0.866847,27244925,NC
-0.88059556,27244926,NC
-0.8743435,27244927,NC
-0.8730908,27244928,NC
-0.85683763,27244929,NC
-0.8605839,27244930,NC
-0.8493299,27244931,NC
-0.8380755,27244932,NC
-0.81182104,27244933,NC
-0.80556643,27244934,NC
-0.80431175,27244935,NC
-0.78305715,27244936,NC
-0.77680254,27244937,NC
-0.7655483,27244938,NC
-0.76929426,27244939,NC
-0.75804067,27244940,NC
-0.7417875,27244941,NC
-0.7055349,27244942,NC
-0.67928284,27244943,NC
-0.6530316,27244944,NC
-0.621781,27244945,NC
-0.6055314,27244946,NC
-0.5892827,27244947,NC
-0.578035,27244948,NC
-0.56678843,27244949,NC
-0.55554307,27244950,NC
-0.54929894,27244951,NC
-0.54305625,27244952,NC
-0.5418149,27244953,NC
-0.53557515,27244954,NC
-0.524337,27244955,NC
-0.5231005,27244956,NC
-0.5068658,27244957,NC
-0.51063293,27244958,NC
-0.4944019,27244959,NC
-0.49817297,27244960,NC
-0.50194615,27244961,NC
-0.51072145,27244962,NC
-0.519499,27244963,NC
-0.5182789,27244964,NC
-0.5120612,27244965,NC
-0.49584597,27244966,NC
-0.49463332,27244967,NC
-0.48842326,27244968,NC
-0.49221605,27244969,NC
-0.4810115,27244970,NC
-0.47980994,27244971,NC
-0.48861137,27244972,NC
-0.49741578,27244973,NC
-0.49622333,27244974,NC
-0.515034,27244975,NC
-0.51384807,27244976,NC
-0.50766546,27244977,NC
-0.50648624,27244978,NC
-0.51031053,27244979,NC
-0.50413847,27244980,NC
-0.48297006,27244981,NC
-0.48180535,27244982,NC
-0.4806445,27244983,NC
-0.4994875,27244984,NC
-0.50833446,27244985,NC
-0.51218545,27244986,NC
-0.5260406,27244987,NC
-0.5299,27244988,NC
-0.52876365,27244989,NC
-0.5226315,27244990,NC
-0.5215039,27244991,NC
-0.5103808,27244992,NC
-0.5092622,27244993,NC
-0.5131483,27244994,NC
-0.50703907,27244995,NC
-0.51593465,27244996,NC
-0.5248351,27244997,NC
-0.5287405,27244998,NC
-0.5326508,27244999,NC
-0.54156625,27245000,NC
-0.5354869,27245001,NC
-0.5244127,27245002,NC
-0.53334373,27245003,NC
-0.5272802,27245004,NC
-0.501222,27245005,NC
-0.49016938,27245006,NC
-0.4891223,27245007,NC
-0.46808088,27245008,NC
-0.47704512,27245009,NC
-0.46601516,27245010,NC
-0.459991,27245011,NC
-0.46897274,27245012,NC
-0.46296048,27245013,NC
-0.45195428,27245014,NC
-0.4359541,27245015,NC
-0.40496016,27245016,NC
-0.37397245,27245017,NC
-0.28799102,27245018,NC
-0.16701594,27245019,NC
-0.041047312,27245020,NC
0.09991484,27245021,NC
0.20087044,27245022,NC
0.29681942,27245023,NC
0.34776172,27245024,NC
0.40869728,27245025,NC
0.40962604,27245026,NC
0.38054794,27245027,V
0.32146293,27245028,NC
0.2273709,27245029,NC
0.09827186,27245030,NC
-0.025834292,27245031,NC
-0.1299476,27245032,NC
-0.22906813,27245033,NC
-0.32319593,27245034,NC
-0.4323311,27245035,NC
-0.5714736,27245036,NC
-0.72062355,27245037,NC
-0.8597811,27245038,NC
-0.9689461,27245039,NC
-1.0631187,27245040,NC
-1.0822991,27245041,NC
-1.0764871,27245042,NC
-1.0256828,27245043,NC
-0.97488654,27245044,NC
-0.899098,27245045,NC
-0.8333174,27245046,NC
-0.7625448,27245047,NC
-0.71678025,27245048,NC
-0.66602385,27245049,NC
-0.6152755,27245050,NC
-0.5695353,27245051,NC
-0.5438034,27245052,NC
-0.5180797,27245053,NC
-0.5123644,27245054,NC
-0.5116574,27245055,NC
-0.5109589,27245056,NC
-0.5152688,27245057,NC
-0.5195872,27245058,NC
-0.5139142,27245059,NC
-0.5032498,27245060,NC
-0.502594,27245061,NC
-0.47694695,27245062,NC
-0.4713086,27245063,NC
-0.47567898,27245064,NC
-0.4650582,27245065,NC
-0.48444626,27245066,NC
-0.5088432,27245067,NC
-0.51824903,27245068,NC
-0.51766396,27245069,NC
-0.5320878,27245070,NC
-0.52152073,27245071,NC
-0.5259627,27245072,NC
-0.53041387,27245073,NC
-0.5248741,27245074,NC
-0.51934355,27245075,NC
-0.5138222,27245076,NC
-0.51331013,27245077,NC
-0.51280737,27245078,NC
-0.5023139,27245079,NC
-0.50182986,27245080,NC
-0.51635516,27245081,NC
-0.5158899,27245082,NC
-0.5204341,27245083,NC
-0.53998774,27245084,NC
-0.5245509,27245085,NC
-0.5241236,27245086,NC
-0.5187059,27245087,NC
-0.5132978,27245088,NC
-0.5128993,27245089,NC
-0.5175104,27245090,NC
-0.5171312,27245091,NC
-0.5267618,27245092,NC
-0.531402,27245093,NC
