channel_0,sample #,type
1.6,19343648,N
1.62,19343649,NC
1.405,19343650,NC
1.05,19343651,NC
0.615,19343652,NC
0.195,19343653,NC
-0.125,19343654,NC
-0.25,19343655,NC
-0.25,19343656,NC
-0.25,19343657,NC
-0.255,19343658,NC
-0.305,19343659,NC
-0.325,19343660,NC
-0.305,19343661,NC
-0.305,19343662,NC
-0.33,19343663,NC
-0.375,19343664,NC
-0.415,19343665,NC
-0.42,19343666,NC
-0.385,19343667,NC
-0.34,19343668,NC
-0.32,19343669,NC
-0.32,19343670,NC
-0.335,19343671,NC
-0.35,19343672,NC
-0.37,19343673,NC
-0.34,19343674,NC
-0.325,19343675,NC
-0.36,19343676,NC
-0.425,19343677,NC
-0.51,19343678,NC
-0.53,19343679,NC
-0.52,19343680,NC
-0.48,19343681,NC
-0.465,19343682,NC
-0.48,19343683,NC
-0.495,19343684,NC
-0.505,19343685,NC
-0.505,19343686,NC
-0.48,19343687,NC
-0.455,19343688,NC
-0.43,19343689,NC
-0.43,19343690,NC
-0.42,19343691,NC
-0.435,19343692,NC
-0.47,19343693,NC
-0.49,19343694,NC
-0.485,19343695,NC
-0.435,19343696,NC
-0.375,19343697,NC
-0.345,19343698,NC
-0.335,19343699,NC
-0.35,19343700,NC
-0.345,19343701,NC
-0.355,19343702,NC
-0.335,19343703,NC
-0.32,19343704,NC
-0.33,19343705,NC
-0.355,19343706,NC
-0.335,19343707,NC
-0.31,19343708,NC
-0.25,19343709,NC
-0.18,19343710,NC
-0.15,19343711,NC
-0.18,19343712,NC
-0.225,19343713,NC
-0.255,19343714,NC
-0.235,19343715,NC
-0.19,19343716,NC
-0.165,19343717,NC
-0.165,19343718,NC
-0.19,19343719,NC
-0.205,19343720,NC
-0.235,19343721,NC
-0.225,19343722,NC
-0.205,19343723,NC
-0.155,19343724,NC
-0.115,19343725,NC
-0.1,19343726,NC
-0.125,19343727,NC
-0.175,19343728,NC
-0.21,19343729,NC
-0.2,19343730,NC
-0.185,19343731,NC
-0.135,19343732,NC
-0.12,19343733,NC
-0.1,19343734,NC
-0.135,19343735,NC
-0.19,19343736,NC
-0.235,19343737,NC
-0.25,19343738,NC
-0.225,19343739,NC
-0.19,19343740,NC
-0.21,19343741,NC
-0.255,19343742,NC
-0.305,19343743,NC
-0.29,19343744,NC
-0.3,19343745,NC
-0.295,19343746,NC
-0.29,19343747,NC
-0.305,19343748,NC
-0.325,19343749,NC
-0.34,19343750,NC
-0.39,19343751,NC
-0.42,19343752,NC
-0.425,19343753,NC
-0.41,19343754,NC
-0.405,19343755,NC
-0.395,19343756,NC
-0.41,19343757,NC
-0.405,19343758,NC
-0.43,19343759,NC
-0.455,19343760,NC
-0.49,19343761,NC
-0.5,19343762,NC
-0.47,19343763,NC
-0.42,19343764,NC
-0.385,19343765,NC
-0.41,19343766,NC
-0.45,19343767,NC
-0.465,19343768,NC
-0.47,19343769,NC
-0.475,19343770,NC
-0.495,19343771,NC
-0.465,19343772,NC
