channel_0,sample #,type
-0.285,14989210,+
-0.305,14989211,NC
-0.3,14989212,NC
-0.31,14989213,NC
-0.31,14989214,NC
-0.31,14989215,NC
-0.3,14989216,NC
-0.305,14989217,NC
-0.305,14989218,NC
-0.305,14989219,NC
-0.295,14989220,NC
-0.285,14989221,NC
-0.275,14989222,NC
-0.265,14989223,NC
-0.27,14989224,NC
-0.28,14989225,NC
-0.27,14989226,NC
-0.255,14989227,NC
-0.25,14989228,NC
-0.24,14989229,NC
-0.245,14989230,NC
-0.245,14989231,NC
-0.23,14989232,NC
-0.21,14989233,NC
-0.205,14989234,NC
-0.21,14989235,NC
-0.225,14989236,NC
-0.22,14989237,NC
-0.215,14989238,NC
-0.205,14989239,NC
-0.195,14989240,NC
-0.19,14989241,NC
-0.2,14989242,NC
-0.2,14989243,NC
-0.19,14989244,NC
-0.18,14989245,NC
-0.165,14989246,NC
-0.165,14989247,NC
-0.17,14989248,NC
-0.18,14989249,NC
-0.18,14989250,NC
-0.175,14989251,NC
-0.16,14989252,NC
-0.175,14989253,NC
-0.19,14989254,NC
-0.185,14989255,NC
-0.185,14989256,NC
-0.185,14989257,NC
-0.17,14989258,NC
-0.18,14989259,NC
-0.2,14989260,NC
-0.215,14989261,NC
-0.2,14989262,NC
-0.195,14989263,NC
-0.185,14989264,NC
-0.205,14989265,NC
-0.22,14989266,NC
-0.225,14989267,NC
-0.235,14989268,NC
-0.21,14989269,NC
-0.205,14989270,NC
-0.2,14989271,NC
-0.21,14989272,NC
-0.225,14989273,NC
-0.215,14989274,NC
-0.21,14989275,NC
-0.205,14989276,NC
-0.215,14989277,NC
-0.225,14989278,NC
-0.235,14989279,NC
-0.23,14989280,NC
-0.235,14989281,NC
-0.23,14989282,NC
-0.225,14989283,NC
-0.23,14989284,NC
-0.235,14989285,NC
-0.24,14989286,NC
-0.23,14989287,NC
-0.22,14989288,NC
-0.205,14989289,NC
-0.2,14989290,NC
-0.195,14989291,NC
-0.175,14989292,NC
-0.145,14989293,NC
-0.11,14989294,NC
-0.085,14989295,NC
-0.075,14989296,NC
-0.055,14989297,NC
-0.03,14989298,NC
-0.005,14989299,NC
0.02,14989300,NC
0.025,14989301,NC
0.005,14989302,NC
0.005,14989303,NC
0.05,14989304,NC
0.095,14989305,NC
0.12,14989306,NC
0.07,14989307,NC
-0.025,14989308,NC
-0.165,14989309,NC
-0.38,14989310,NC
-0.695,14989311,NC
-1.08,14989312,NC
-1.48,14989313,NC
-1.82,14989314,NC
-2.075,14989315,NC
-2.18,14989316,NC
-2.185,14989317,NC
-2.175,14989318,NC
-2.165,14989319,V
-2.165,14989320,NC
-2.135,14989321,NC
-2.06,14989322,NC
-1.955,14989323,NC
-1.85,14989324,NC
-1.765,14989325,NC
-1.69,14989326,NC
-1.63,14989327,NC
-1.535,14989328,NC
-1.41,14989329,NC
-1.285,14989330,NC
-1.185,14989331,NC
-1.12,14989332,NC
-1.07,14989333,NC
-1.01,14989334,NC
-0.955,14989335,NC
-0.885,14989336,NC
-0.815,14989337,NC
-0.765,14989338,NC
-0.725,14989339,NC
-0.68,14989340,NC
-0.635,14989341,NC
-0.58,14989342,NC
-0.525,14989343,NC
-0.485,14989344,NC
-0.425,14989345,NC
-0.335,14989346,NC
-0.245,14989347,NC
-0.16,14989348,NC
