channel_0,sample #,type
-2.535,17131110,V
-2.535,17131111,NC
-2.48,17131112,NC
-2.405,17131113,NC
-2.37,17131114,NC
-2.295,17131115,NC
-2.185,17131116,NC
-2.02,17131117,NC
-1.87,17131118,NC
-1.79,17131119,NC
-1.76,17131120,NC
-1.75,17131121,NC
-1.72,17131122,NC
-1.625,17131123,NC
-1.485,17131124,NC
-1.33,17131125,NC
-1.21,17131126,NC
-1.19,17131127,NC
-1.19,17131128,NC
-1.14,17131129,NC
-0.995,17131130,NC
-0.86,17131131,NC
-0.775,17131132,NC
-0.725,17131133,NC
-0.675,17131134,NC
-0.61,17131135,NC
-0.53,17131136,NC
-0.46,17131137,NC
-0.41,17131138,NC
-0.39,17131139,NC
-0.425,17131140,NC
-0.435,17131141,NC
-0.39,17131142,NC
-0.285,17131143,NC
-0.21,17131144,NC
-0.195,17131145,NC
-0.165,17131146,NC
-0.125,17131147,NC
-0.105,17131148,NC
-0.095,17131149,NC
-0.085,17131150,NC
-0.075,17131151,NC
-0.08,17131152,NC
-0.115,17131153,NC
-0.075,17131154,NC
0.045,17131155,NC
0.13,17131156,NC
0.17,17131157,NC
0.18,17131158,NC
0.205,17131159,NC
0.215,17131160,NC
0.17,17131161,NC
0.145,17131162,NC
0.185,17131163,NC
0.275,17131164,NC
0.345,17131165,NC
0.385,17131166,NC
0.41,17131167,NC
0.41,17131168,NC
0.415,17131169,NC
0.455,17131170,NC
0.465,17131171,NC
0.46,17131172,NC
0.47,17131173,NC
0.49,17131174,NC
0.54,17131175,NC
0.595,17131176,NC
0.625,17131177,NC
0.69,17131178,NC
0.72,17131179,NC
0.68,17131180,NC
0.635,17131181,NC
0.655,17131182,NC
0.765,17131183,NC
0.885,17131184,NC
0.915,17131185,NC
0.84,17131186,NC
0.74,17131187,NC
0.73,17131188,NC
0.79,17131189,NC
0.86,17131190,NC
0.845,17131191,NC
0.73,17131192,NC
0.56,17131193,NC
0.485,17131194,NC
0.52,17131195,NC
0.565,17131196,NC
0.525,17131197,NC
0.44,17131198,NC
0.345,17131199,NC
0.26,17131200,NC
0.215,17131201,NC
0.185,17131202,NC
0.165,17131203,NC
0.11,17131204,NC
0.03,17131205,NC
-0.02,17131206,NC
-0.06,17131207,NC
-0.095,17131208,NC
-0.13,17131209,NC
-0.185,17131210,NC
-0.22,17131211,NC
-0.235,17131212,NC
-0.26,17131213,NC
-0.3,17131214,NC
-0.335,17131215,NC
-0.365,17131216,NC
-0.355,17131217,NC
-0.33,17131218,NC
-0.325,17131219,NC
-0.3,17131220,NC
-0.3,17131221,NC
-0.405,17131222,NC
-0.49,17131223,NC
-0.525,17131224,NC
-0.41,17131225,NC
-0.355,17131226,NC
-0.34,17131227,NC
-0.33,17131228,NC
-0.24,17131229,NC
-0.165,17131230,NC
-0.14,17131231,NC
-0.21,17131232,NC
-0.305,17131233,NC
-0.42,17131234,NC
-0.555,17131235,NC
-0.76,17131236,NC
-0.965,17131237,NC
-1.145,17131238,NC
-1.285,17131239,NC
-1.46,17131240,NC
-1.65,17131241,NC
-1.87,17131242,NC
-2.055,17131243,NC
-2.205,17131244,NC
-2.32,17131245,NC
-2.395,17131246,NC
-2.425,17131247,V
-2.42,17131248,NC
-2.395,17131249,NC
-2.375,17131250,NC
-2.37,17131251,NC
-2.355,17131252,NC
-2.28,17131253,NC
-2.15,17131254,NC
-2.015,17131255,NC
-1.975,17131256,NC
-1.965,17131257,NC
-1.91,17131258,NC
-1.83,17131259,NC
-1.73,17131260,NC
-1.595,17131261,NC
-1.47,17131262,NC
-1.37,17131263,NC
-1.315,17131264,NC
-1.25,17131265,NC
-1.115,17131266,NC
-1.01,17131267,NC
-0.95,17131268,NC
-0.87,17131269,NC
-0.825,17131270,NC
-0.745,17131271,NC
-0.7,17131272,NC
-0.635,17131273,NC
-0.535,17131274,NC
-0.46,17131275,NC
-0.43,17131276,NC
-0.455,17131277,NC
-0.45,17131278,NC
-0.4,17131279,NC
-0.325,17131280,NC
-0.285,17131281,NC
-0.285,17131282,NC
-0.295,17131283,NC
-0.29,17131284,NC
-0.26,17131285,NC
-0.22,17131286,NC
-0.175,17131287,NC
-0.15,17131288,NC
-0.145,17131289,NC
-0.14,17131290,NC
-0.105,17131291,NC
-0.065,17131292,NC
-0.03,17131293,NC
-0.015,17131294,NC
0.035,17131295,NC
0.055,17131296,NC
0.02,17131297,NC
0.0,17131298,NC
0.095,17131299,NC
0.23,17131300,NC
0.335,17131301,NC
0.34,17131302,NC
0.315,17131303,NC
0.32,17131304,NC
0.375,17131305,NC
0.44,17131306,NC
0.51,17131307,NC
0.56,17131308,NC
0.635,17131309,NC
0.69,17131310,NC
0.69,17131311,NC
0.615,17131312,NC
0.585,17131313,NC
0.675,17131314,NC
0.79,17131315,NC
0.85,17131316,NC
0.87,17131317,NC
0.86,17131318,NC
0.83,17131319,NC
0.785,17131320,NC
0.745,17131321,NC
0.745,17131322,NC
0.765,17131323,NC
0.76,17131324,NC
0.68,17131325,NC
0.58,17131326,NC
0.505,17131327,NC
0.485,17131328,NC
0.445,17131329,NC
0.38,17131330,NC
0.32,17131331,NC
0.27,17131332,NC
0.25,17131333,NC
0.155,17131334,NC
0.0,17131335,NC
-0.17,17131336,NC
-0.23,17131337,NC
-0.165,17131338,NC
-0.095,17131339,NC
-0.095,17131340,NC
-0.16,17131341,NC
-0.235,17131342,NC
-0.32,17131343,NC
-0.415,17131344,NC
-0.445,17131345,NC
-0.425,17131346,NC
-0.335,17131347,NC
-0.335,17131348,NC
-0.475,17131349,NC
-0.65,17131350,NC
-0.655,17131351,NC
-0.535,17131352,NC
-0.445,17131353,NC
-0.465,17131354,NC
-0.525,17131355,NC
-0.55,17131356,NC
-0.555,17131357,NC
-0.54,17131358,NC
-0.525,17131359,NC
-0.54,17131360,NC
-0.565,17131361,NC
-0.58,17131362,NC
-0.565,17131363,NC
-0.52,17131364,NC
-0.5,17131365,NC
-0.495,17131366,NC
-0.5,17131367,NC
-0.515,17131368,NC
-0.59,17131369,NC
-0.625,17131370,NC
-0.58,17131371,NC
-0.52,17131372,NC
-0.51,17131373,NC
-0.525,17131374,NC
-0.525,17131375,NC
-0.525,17131376,NC
-0.52,17131377,NC
-0.56,17131378,NC
-0.61,17131379,NC
-0.62,17131380,NC
-0.56,17131381,NC
-0.515,17131382,NC
-0.475,17131383,NC
-0.46,17131384,NC
-0.5,17131385,NC
-0.59,17131386,NC
-0.66,17131387,NC
-0.63,17131388,NC
-0.535,17131389,NC
-0.505,17131390,NC
-0.54,17131391,NC
-0.55,17131392,NC
-0.56,17131393,NC
-0.555,17131394,NC
-0.585,17131395,NC
-0.61,17131396,NC
-0.61,17131397,NC
-0.6,17131398,NC
-0.595,17131399,NC
-0.605,17131400,NC
-0.615,17131401,NC
-0.63,17131402,NC
-0.665,17131403,NC
-0.67,17131404,NC
-0.64,17131405,NC
-0.58,17131406,+
