channel_0,sample #,type
1.5524282,25493166,N
1.5820271,25493167,NC
1.4516202,25493168,NC
1.1862078,25493169,NC
0.83578974,25493170,NC
0.50536615,25493171,NC
0.18493702,25493172,NC
-0.07549763,25493173,NC
-0.24593775,25493174,NC
-0.28638333,25493175,NC
-0.25183433,25493176,NC
-0.19229078,25493177,NC
-0.14775258,25493178,NC
-0.13821977,25493179,NC
-0.15869226,25493180,NC
-0.18417007,25493181,NC
-0.19965312,25493182,NC
-0.19514145,25493183,NC
-0.190635,25493184,NC
-0.19113371,25493185,NC
-0.2016376,25493186,NC
-0.21714662,25493187,NC
-0.24266075,25493188,NC
-0.24817993,25493189,NC
-0.22870415,25493190,NC
-0.2192334,25493191,NC
-0.2297676,25493192,NC
-0.26530677,25493193,NC
-0.27085084,25493194,NC
-0.25639984,25493195,NC
-0.23695365,25493196,NC
-0.21751231,25493197,NC
-0.22807574,25493198,NC
-0.25364393,25493199,NC
-0.29421687,25493200,NC
-0.28979447,25493201,NC
-0.2753767,25493202,NC
-0.25596362,25493203,NC
-0.2665551,25493204,NC
-0.28715113,25493205,NC
-0.28775167,25493206,NC
-0.29335672,25493207,NC
-0.2739662,25493208,NC
-0.2745801,25493209,NC
-0.2751984,25493210,NC
-0.310821,25493211,NC
-0.30144796,25493212,NC
-0.30207914,25493213,NC
-0.2877146,25493214,NC
-0.26335424,25493215,NC
-0.26899803,25493216,NC
-0.27464592,25493217,NC
-0.28029794,25493218,NC
-0.27095398,25493219,NC
-0.25161403,25493220,NC
-0.23727807,25493221,NC
-0.23794603,25493222,NC
-0.24361789,25493223,NC
-0.23429361,25493224,NC
-0.22997311,25493225,NC
-0.22065641,25493226,NC
-0.20134343,25493227,NC
-0.19703418,25493228,NC
-0.20272855,25493229,NC
-0.19342656,25493230,NC
-0.17412814,25493231,NC
-0.16483325,25493232,NC
-0.13054186,25493233,NC
-0.14125392,25493234,NC
-0.1419694,25493235,NC
-0.13268822,25493236,NC
-0.1334104,25493237,NC
-0.11913584,25493238,NC
-0.11986454,25493239,NC
-0.10559644,25493240,NC
-0.11133151,25493241,NC
-0.11206968,25493242,NC
-0.092810914,25493243,NC
-0.07355519,25493244,NC
-0.059302453,25493245,NC
-0.07005265,25493246,NC
-0.085805774,25493247,NC
-0.09656172,25493248,NC
-0.0923205,25493249,NC
-0.07808205,25493250,NC
-0.05884631,25493251,NC
-0.06461326,25493252,NC
-0.08038285,25493253,NC
-0.07615502,25493254,NC
-0.08692974,25493255,NC
-0.077706955,25493256,NC
-0.06848663,25493257,NC
-0.07926872,25493258,NC
-0.11005318,25493259,NC
-0.13583994,25493260,NC
-0.141629,25493261,NC
-0.11242026,25493262,NC
-0.10321371,25493263,NC
-0.1240093,25493264,NC
-0.144807,25493265,NC
-0.1506067,25493266,NC
-0.15140843,25493267,NC
-0.1472121,25493268,NC
-0.14301766,25493269,NC
-0.1738251,25493270,NC
-0.16963434,25493271,NC
-0.18044534,25493272,NC
-0.16125807,25493273,NC
-0.16207246,25493274,NC
-0.16788846,25493275,NC
-0.16870604,25493276,NC
-0.19952516,25493277,NC
-0.20534576,25493278,NC
-0.18616778,25493279,NC
-0.1919912,25493280,NC
-0.20781595,25493281,NC
-0.22364196,25493282,NC
-0.22946924,25493283,NC
-0.24029769,25493284,NC
-0.2411273,25493285,NC
-0.24195799,25493286,NC
-0.23778975,25493287,NC
-0.2436225,25493288,NC
-0.2694562,25493289,NC
-0.2852908,25493290,NC
-0.27112627,25493291,NC
-0.26196253,25493292,NC
-0.27279955,25493293,NC
-0.28363726,25493294,NC
-0.28947568,25493295,NC
-0.27531466,25493296,NC
-0.27615422,25493297,NC
-0.25699428,25493298,NC
-0.24783483,25493299,NC
-0.2636758,25493300,NC
-0.27451712,25493301,NC
-0.27535877,25493302,NC
-0.25620067,25493303,NC
-0.2370428,25493304,NC
-0.2028851,25493305,NC
-0.20372753,25493306,NC
-0.19457002,25493307,NC
-0.17541255,25493308,NC
-0.14625505,25493309,NC
-0.09709748,25493310,NC
-0.062939785,25493311,NC
-0.04378192,25493312,NC
0.00037616258,25493313,NC
0.06953452,25493314,NC
0.13869318,25493315,NC
0.22285223,25493316,NC
0.30201167,25493317,NC
0.3711716,25493318,NC
0.430332,25493319,NC
0.514493,25493320,NC
0.6036546,25493321,NC
0.68281686,25493322,NC
0.7669798,25493323,NC
0.84114355,25493324,NC
0.91530806,25493325,NC
0.99447346,25493326,NC
1.0636398,25493327,NC
1.1228069,25493328,NC
1.1619751,25493329,NC
1.1361444,25493330,V
1.1103148,25493331,NC
1.0794864,25493332,NC
1.0586591,25493333,NC
1.0478331,25493334,NC
1.0120082,25493335,NC
0.93618476,25493336,NC
0.82536274,25493337,NC
0.71454215,25493338,NC
0.608723,25493339,NC
0.51290536,25493340,NC
0.40708932,25493341,NC
0.2762749,25493342,NC
0.18046214,25493343,NC
0.1046511,25493344,NC
0.07384181,25493345,NC
0.06803435,25493346,NC
0.062228736,25493347,NC
0.036425024,25493348,NC
-0.0043767374,25493349,NC
-0.0251765,25493350,NC
0.014025778,25493351,NC
0.07323014,25493352,NC
0.15243664,25493353,NC
0.21164532,25493354,NC
0.21085623,25493355,NC
0.15506941,25493356,NC
0.029284917,25493357,NC
-0.15649723,25493358,NC
-0.33227694,25493359,NC
-0.4580542,25493360,NC
-0.533829,25493361,NC
-0.5646012,25493362,NC
-0.5903709,25493363,NC
-0.61613786,25493364,NC
-0.63190216,25493365,NC
-0.6526638,25493366,NC
-0.6834226,25493367,NC
-0.69417864,25493368,NC
-0.7049318,25493369,NC
-0.70068204,25493370,NC
-0.7164294,25493371,NC
-0.73217374,25493372,NC
-0.767915,25493373,NC
-0.7686533,25493374,NC
-0.77438843,25493375,NC
-0.74512035,25493376,NC
-0.74084914,25493377,NC
-0.75657463,25493378,NC
-0.7772969,25493379,NC
-0.7880158,25493380,NC
-0.7987313,25493381,NC
-0.7944435,25493382,NC
-0.7951521,25493383,NC
-0.8158573,25493384,NC
-0.83155894,25493385,NC
-0.842257,25493386,NC
-0.8529515,25493387,NC
-0.86364233,25493388,NC
-0.85932946,25493389,NC
-0.8750128,25493390,NC
-0.90069234,25493391,NC
-0.9213682,25493392,NC
-0.91704017,25493393,NC
-0.91270816,25493394,NC
-0.9133723,25493395,NC
-0.93403244,25493396,NC
-0.95468855,25493397,NC
-0.9703406,25493398,NC
-0.97098863,25493399,NC
-0.9466325,25493400,NC
-0.94727224,25493401,NC
-0.95790774,25493402,NC
-0.973539,25493403,NC
-0.97916603,25493404,NC
-0.9847888,25493405,NC
-0.96040714,25493406,NC
-0.9610211,25493407,NC
-0.9616307,25493408,NC
-0.97223586,25493409,NC
-0.9678365,25493410,NC
-0.9484326,25493411,NC
-0.9340242,25493412,NC
-0.90961117,25493413,NC
-0.9101935,25493414,NC
-0.91577125,25493415,NC
-0.9213442,25493416,NC
-0.8919126,25493417,NC
-0.85747606,25493418,NC
-0.8330349,25493419,NC
-0.8135888,25493420,NC
-0.8091379,25493421,NC
-0.794682,25493422,NC
-0.7652213,25493423,NC
-0.73575556,25493424,NC
-0.701285,25493425,NC
-0.6918093,25493426,NC
-0.6773286,25493427,NC
-0.6778428,25493428,NC
-0.6433519,25493429,NC
-0.6038559,25493430,NC
-0.58435476,25493431,NC
-0.5748484,25493432,NC
-0.5703368,25493433,NC
-0.57082,25493434,NC
-0.5562979,25493435,NC
-0.5317705,25493436,NC
-0.5072378,25493437,NC
-0.5076997,25493438,NC
-0.5181563,25493439,NC
-0.5236074,25493440,NC
-0.5040531,25493441,NC
-0.47449332,25493442,NC
-0.47492808,25493443,NC
-0.4853573,25493444,NC
-0.485781,25493445,NC
-0.48119915,25493446,NC
-0.4716117,25493447,NC
-0.44201866,25493448,NC
-0.45241997,25493449,NC
-0.46281564,25493450,NC
-0.4682056,25493451,NC
-0.47358987,25493452,NC
-0.46896842,25493453,NC
-0.45934123,25493454,NC
-0.42970827,25493455,NC
-0.4450695,25493456,NC
-0.4454249,25493457,NC
-0.44577453,25493458,NC
-0.4661183,25493459,NC
-0.43645617,25493460,NC
-0.42178816,25493461,NC
-0.43211424,25493462,NC
-0.4424344,25493463,NC
-0.4677486,25493464,NC
-0.44805682,25493465,NC
-0.42835906,25493466,NC
-0.41365534,25493467,NC
-0.41394556,25493468,NC
-0.41922975,25493469,NC
-0.4295079,25493470,NC
-0.40478,25493471,NC
-0.39004597,25493472,NC
-0.39030588,25493473,NC
-0.39555967,25493474,NC
-0.40580732,25493475,NC
-0.41104883,25493476,NC
-0.39628416,25493477,NC
-0.38151336,25493478,NC
-0.36673635,25493479,NC
-0.37195313,25493480,NC
-0.38216373,25493481,NC
-0.39236808,25493482,NC
-0.37756622,25493483,NC
-0.3677581,25493484,NC
-0.35294375,25493485,NC
-0.3631231,25493486,NC
-0.3782962,25493487,NC
-0.38346297,25493488,NC
-0.35362348,25493489,NC
-0.33877766,25493490,NC
-0.33892554,25493491,NC
-0.3490671,25493492,NC
-0.3692023,25493493,NC
-0.3793312,25493494,NC
-0.3744537,25493495,NC
-0.36956987,25493496,NC
-0.3546797,25493497,NC
-0.35978314,25493498,NC
-0.38488021,25493499,NC
-0.3699709,25493500,NC
-0.3700552,25493501,NC
-0.3651331,25493502,NC
-0.35520464,25493503,NC
-0.3752697,25493504,NC
-0.39532846,25493505,NC
-0.39538077,25493506,NC
-0.39042667,25493507,NC
-0.37046614,25493508,NC
-0.36549923,25493509,NC
-0.3455259,25493510,NC
-0.36054614,25493511,NC
-0.37055996,25493512,NC
-0.36556736,25493513,NC
-0.36556834,25493514,NC
-0.36056292,25493515,NC
-0.36055106,25493516,NC
-0.3805328,25493517,NC
-0.38050812,25493518,NC
-0.37047696,25493519,NC
-0.35043946,25493520,NC
-0.34039554,25493521,NC
-0.3403452,25493522,NC
-0.34528843,25493523,NC
-0.35522527,25493524,NC
-0.33515573,25493525,NC
-0.33507976,25493526,NC
-0.32999742,25493527,NC
-0.34490868,25493528,NC
-0.36481357,25493529,NC
-0.3597121,25493530,NC
-0.35460424,25493531,NC
-0.34449002,25493532,NC
-0.33436942,25493533,NC
-0.3342425,25493534,NC
-0.34410924,25493535,NC
-0.36396962,25493536,NC
-0.3538237,25493537,NC
-0.36367142,25493538,NC
-0.34351286,25493539,NC
-0.338348,25493540,NC
-0.34817684,25493541,NC
-0.3679994,25493542,NC
-0.35281572,25493543,NC
-0.35762572,25493544,NC
-0.3524295,25493545,NC
-0.35222706,25493546,NC
-0.36701837,25493547,NC
-0.3818035,25493548,NC
-0.3715824,25493549,NC
-0.35635513,25493550,NC
-0.36112165,25493551,NC
-0.35588205,25493552,NC
-0.36563626,25493553,NC
-0.3753844,25493554,NC
-0.37512636,25493555,NC
-0.3548622,25493556,NC
-0.349592,25493557,NC
-0.34931573,25493558,NC
-0.36403337,25493559,NC
-0.373745,25493560,NC
-0.3634506,25493561,NC
-0.34815016,25493562,NC
-0.34784377,25493563,NC
-0.35253137,25493564,NC
-0.35721305,25493565,NC
-0.3568888,25493566,NC
-0.34655863,25493567,NC
-0.34622255,25493568,NC
-0.3208806,25493569,NC
-0.33553278,25493570,NC
-0.33017913,25493571,NC
-0.33481967,25493572,NC
-0.32945442,25493573,NC
-0.30408338,25493574,NC
-0.28870657,25493575,NC
-0.29832405,25493576,NC
-0.29793584,25493577,NC
-0.3125419,25493578,NC
-0.29714233,25493579,NC
-0.27673712,25493580,NC
-0.27132627,25493581,NC
-0.29590985,25493582,NC
-0.30548784,25493583,NC
-0.31006032,25493584,NC
-0.29462725,25493585,NC
-0.2841887,25493586,NC
-0.26874468,25493587,NC
-0.27829522,25493588,NC
-0.30284032,25493589,NC
-0.30238003,25493590,NC
-0.3019144,25493591,NC
-0.29144344,25493592,NC
-0.27596715,25493593,NC
-0.28548557,25493594,NC
-0.28999877,25493595,NC
-0.2995067,25493596,NC
-0.30900946,25493597,NC
-0.29350704,25493598,NC
-0.2879995,25493599,NC
-0.29748684,25493600,NC
-0.3069691,25493601,NC
-0.3064463,25493602,NC
-0.30091852,25493603,NC
-0.2703857,25493604,NC
-0.24984795,25493605,NC
-0.25930527,25493606,NC
-0.2787577,25493607,NC
-0.26320526,25493608,NC
-0.25264797,25493609,NC
-0.20708591,25493610,NC
-0.17651907,25493611,NC
-0.1159475,25493612,NC
-0.050371222,25493613,NC
0.030209713,25493614,NC
0.1357953,25493615,NC
0.25638545,25493616,NC
0.40698022,25493617,NC
0.57257944,25493618,NC
0.7231832,25493619,NC
0.9037914,25493620,NC
1.084404,25493621,NC
1.2450211,25493622,NC
1.3256425,25493623,N
