channel_0,sample #,type
0.275,17158517,N
0.195,17158518,NC
0.085,17158519,NC
-0.015,17158520,NC
-0.18,17158521,NC
-0.365,17158522,NC
-0.54,17158523,NC
-0.695,17158524,NC
-0.73,17158525,NC
-0.7,17158526,NC
-0.66,17158527,NC
-0.665,17158528,NC
-0.735,17158529,NC
-0.775,17158530,NC
-0.78,17158531,NC
-0.75,17158532,NC
-0.755,17158533,NC
-0.755,17158534,NC
-0.765,17158535,NC
-0.75,17158536,NC
-0.75,17158537,NC
-0.785,17158538,NC
-0.805,17158539,NC
-0.825,17158540,NC
-0.805,17158541,NC
-0.765,17158542,NC
-0.71,17158543,NC
-0.67,17158544,NC
-0.67,17158545,NC
-0.685,17158546,NC
-0.73,17158547,NC
-0.735,17158548,NC
-0.71,17158549,NC
-0.66,17158550,NC
-0.585,17158551,NC
-0.57,17158552,NC
-0.605,17158553,NC
-0.635,17158554,NC
-0.64,17158555,NC
-0.6,17158556,NC
-0.555,17158557,NC
-0.53,17158558,NC
-0.505,17158559,NC
-0.48,17158560,NC
-0.445,17158561,NC
-0.44,17158562,NC
-0.41,17158563,NC
-0.395,17158564,NC
-0.38,17158565,NC
-0.345,17158566,NC
-0.3,17158567,NC
-0.26,17158568,NC
-0.225,17158569,NC
-0.22,17158570,NC
-0.225,17158571,NC
-0.205,17158572,NC
-0.175,17158573,NC
-0.165,17158574,NC
-0.195,17158575,NC
-0.21,17158576,NC
-0.22,17158577,NC
-0.24,17158578,NC
-0.25,17158579,NC
-0.24,17158580,NC
-0.24,17158581,NC
-0.245,17158582,NC
-0.245,17158583,NC
-0.26,17158584,NC
-0.27,17158585,NC
-0.33,17158586,NC
-0.415,17158587,NC
-0.495,17158588,NC
-0.51,17158589,NC
-0.525,17158590,NC
-0.525,17158591,NC
-0.515,17158592,NC
-0.47,17158593,NC
-0.455,17158594,NC
-0.5,17158595,NC
-0.565,17158596,NC
-0.61,17158597,NC
-0.685,17158598,NC
-0.725,17158599,NC
-0.69,17158600,NC
-0.635,17158601,NC
-0.6,17158602,NC
-0.605,17158603,NC
-0.62,17158604,NC
-0.615,17158605,NC
-0.615,17158606,NC
-0.615,17158607,NC
-0.615,17158608,NC
-0.59,17158609,NC
-0.55,17158610,NC
-0.565,17158611,NC
-0.545,17158612,NC
-0.53,17158613,NC
-0.53,17158614,NC
-0.565,17158615,NC
-0.64,17158616,NC
-0.71,17158617,NC
-0.765,17158618,NC
-0.745,17158619,NC
-0.65,17158620,NC
-0.605,17158621,NC
-0.575,17158622,NC
-0.53,17158623,NC
-0.455,17158624,NC
-0.405,17158625,NC
-0.39,17158626,NC
-0.465,17158627,NC
-0.565,17158628,NC
-0.725,17158629,NC
-0.92,17158630,NC
-1.115,17158631,NC
-1.33,17158632,NC
-1.51,17158633,NC
-1.63,17158634,NC
-1.735,17158635,NC
-1.88,17158636,NC
-2.09,17158637,NC
-2.27,17158638,NC
-2.395,17158639,NC
-2.475,17158640,NC
-2.475,17158641,NC
-2.445,17158642,V
-2.395,17158643,NC
-2.37,17158644,NC
-2.33,17158645,NC
-2.315,17158646,NC
-2.28,17158647,NC
-2.2,17158648,NC
-2.025,17158649,NC
-1.84,17158650,NC
-1.705,17158651,NC
-1.615,17158652,NC
-1.51,17158653,NC
-1.34,17158654,NC
-1.16,17158655,NC
-1.03,17158656,NC
-0.98,17158657,NC
-0.955,17158658,NC
-0.93,17158659,NC
-0.845,17158660,NC
-0.735,17158661,NC
-0.66,17158662,NC
-0.645,17158663,NC
-0.66,17158664,NC
-0.63,17158665,NC
-0.565,17158666,NC
-0.445,17158667,NC
-0.32,17158668,NC
-0.28,17158669,NC
-0.36,17158670,NC
-0.43,17158671,NC
-0.425,17158672,NC
-0.38,17158673,NC
-0.325,17158674,NC
-0.275,17158675,NC
-0.23,17158676,NC
-0.215,17158677,NC
-0.23,17158678,NC
-0.245,17158679,NC
-0.245,17158680,NC
-0.2,17158681,NC
-0.135,17158682,NC
-0.115,17158683,NC
-0.09,17158684,NC
-0.05,17158685,NC
-0.015,17158686,NC
0.035,17158687,NC
0.085,17158688,NC
0.14,17158689,NC
0.16,17158690,NC
0.175,17158691,NC
0.23,17158692,NC
0.325,17158693,NC
0.375,17158694,NC
0.34,17158695,NC
0.33,17158696,NC
0.415,17158697,NC
0.535,17158698,NC
0.595,17158699,NC
0.63,17158700,NC
0.67,17158701,NC
0.7,17158702,NC
0.75,17158703,NC
0.795,17158704,NC
0.845,17158705,NC
0.895,17158706,NC
0.93,17158707,NC
0.92,17158708,NC
0.895,17158709,NC
0.85,17158710,NC
0.855,17158711,NC
0.86,17158712,NC
0.865,17158713,NC
0.83,17158714,NC
0.745,17158715,NC
0.66,17158716,NC
0.59,17158717,NC
0.545,17158718,NC
0.47,17158719,NC
0.39,17158720,NC
0.315,17158721,NC
0.295,17158722,NC
0.295,17158723,NC
0.27,17158724,NC
0.19,17158725,NC
0.075,17158726,NC
-0.05,17158727,NC
-0.145,17158728,NC
-0.165,17158729,NC
-0.16,17158730,NC
-0.17,17158731,NC
-0.245,17158732,NC
-0.315,17158733,NC
-0.365,17158734,NC
-0.39,17158735,NC
-0.365,17158736,NC
-0.33,17158737,NC
-0.305,17158738,NC
-0.3,17158739,NC
-0.31,17158740,NC
-0.32,17158741,NC
-0.325,17158742,NC
-0.38,17158743,NC
-0.425,17158744,NC
-0.445,17158745,NC
-0.435,17158746,NC
-0.38,17158747,NC
-0.36,17158748,NC
-0.35,17158749,NC
-0.335,17158750,NC
-0.315,17158751,NC
-0.32,17158752,NC
-0.365,17158753,NC
