channel_0,sample #,type
0.86,4426517,N
0.84,4426518,NC
0.82,4426519,NC
0.72,4426520,NC
0.58,4426521,NC
0.42,4426522,NC
0.26,4426523,NC
0.09,4426524,NC
-0.01,4426525,NC
-0.045,4426526,NC
-0.04,4426527,NC
-0.045,4426528,NC
-0.05,4426529,NC
-0.055,4426530,NC
-0.075,4426531,NC
-0.105,4426532,NC
-0.1,4426533,NC
-0.085,4426534,NC
-0.075,4426535,NC
-0.09,4426536,NC
-0.105,4426537,NC
-0.13,4426538,NC
-0.125,4426539,NC
-0.105,4426540,NC
-0.1,4426541,NC
-0.105,4426542,NC
-0.13,4426543,NC
-0.15,4426544,NC
-0.155,4426545,NC
-0.15,4426546,NC
-0.13,4426547,NC
-0.135,4426548,NC
-0.165,4426549,NC
-0.15,4426550,NC
-0.155,4426551,NC
-0.14,4426552,NC
-0.13,4426553,NC
-0.145,4426554,NC
-0.16,4426555,NC
-0.17,4426556,NC
-0.165,4426557,NC
-0.135,4426558,NC
-0.125,4426559,NC
-0.13,4426560,NC
-0.155,4426561,NC
-0.165,4426562,NC
-0.155,4426563,NC
-0.155,4426564,NC
-0.135,4426565,NC
-0.135,4426566,NC
-0.155,4426567,NC
-0.14,4426568,NC
-0.125,4426569,NC
-0.115,4426570,NC
-0.08,4426571,NC
-0.1,4426572,NC
-0.12,4426573,NC
-0.135,4426574,NC
-0.12,4426575,NC
-0.11,4426576,NC
-0.11,4426577,NC
-0.105,4426578,NC
-0.12,4426579,NC
-0.11,4426580,NC
-0.095,4426581,NC
-0.06,4426582,NC
-0.05,4426583,NC
-0.045,4426584,NC
-0.055,4426585,NC
-0.05,4426586,NC
-0.035,4426587,NC
-0.01,4426588,NC
0.005,4426589,NC
0.02,4426590,NC
0.01,4426591,NC
0.01,4426592,NC
0.025,4426593,NC
0.055,4426594,NC
0.065,4426595,NC
0.07,4426596,NC
0.08,4426597,NC
0.08,4426598,NC
0.105,4426599,NC
0.12,4426600,NC
0.15,4426601,NC
0.155,4426602,NC
0.16,4426603,NC
0.165,4426604,NC
0.18,4426605,NC
0.195,4426606,NC
0.24,4426607,NC
0.245,4426608,NC
0.245,4426609,NC
0.26,4426610,NC
0.265,4426611,NC
0.3,4426612,NC
0.325,4426613,NC
0.32,4426614,NC
0.325,4426615,NC
0.325,4426616,NC
0.35,4426617,NC
0.365,4426618,NC
0.385,4426619,NC
0.395,4426620,NC
0.385,4426621,NC
0.39,4426622,NC
0.405,4426623,NC
0.415,4426624,NC
