channel_0,sample #,type
1.1169744,27121829,N
1.2310601,27121830,NC
1.3323547,27121831,NC
1.3147119,27121832,NC
1.1540091,27121833,NC
0.846438,27121834,NC
0.43844754,27121835,NC
-0.0028447185,27121836,NC
-0.38177785,27121837,NC
-0.66654277,27121838,NC
-0.8217243,27121839,NC
-0.8956227,27121840,NC
-0.87259436,27121841,NC
-0.8324271,27121842,NC
-0.785724,27121843,NC
-0.71492225,27121844,NC
-0.7014077,27121845,NC
-0.6883089,27121846,NC
-0.6827698,27121847,NC
-0.68427926,27121848,NC
-0.6935822,27121849,NC
-0.70092154,27121850,NC
-0.70688313,27121851,NC
-0.7095539,27121852,NC
-0.69741136,27121853,NC
-0.71340966,27121854,NC
-0.7067184,27121855,NC
-0.70124424,27121856,NC
-0.70638067,27121857,NC
-0.7135141,27121858,NC
-0.7187576,27121859,NC
-0.7467133,27121860,NC
-0.7413861,27121861,NC
-0.7369947,27121862,NC
-0.7458904,27121863,NC
-0.7490733,27121864,NC
-0.7506522,27121865,NC
-0.733218,27121866,NC
-0.7357713,27121867,NC
-0.727444,27121868,NC
-0.7254866,27121869,NC
-0.72919124,27121870,NC
-0.7407304,27121871,NC
-0.75016576,27121872,NC
-0.75293887,27121873,NC
-0.7655453,27121874,NC
-0.7775362,27121875,NC
-0.77631897,27121876,NC
-0.7771862,27121877,NC
-0.7657883,27121878,NC
-0.7617099,27121879,NC
-0.7634163,27121880,NC
-0.75861967,27121881,NC
-0.76482123,27121882,NC
-0.7752841,27121883,NC
-0.78751427,27121884,NC
-0.8054159,27121885,NC
-0.8083504,27121886,NC
-0.82461417,27121887,NC
-0.837625,27121888,NC
-0.82187206,27121889,NC
-0.8201423,27121890,NC
-0.8179747,27121891,NC
-0.82621956,27121892,NC
-0.8238252,27121893,NC
-0.8431323,27121894,NC
-0.8414498,27121895,NC
-0.8448514,27121896,NC
-0.83372146,27121897,NC
-0.8539629,27121898,NC
-0.8683306,27121899,NC
-0.87660503,27121900,NC
-0.85664964,27121901,NC
-0.8614589,27121902,NC
-0.8710743,27121903,NC
-0.88177747,27121904,NC
-0.8605187,27121905,NC
-0.8681798,27121906,NC
-0.86981523,27121907,NC
-0.8740456,27121908,NC
-0.8887764,27121909,NC
-0.8789652,27121910,NC
-0.88501275,27121911,NC
-0.88966054,27121912,NC
-0.88020694,27121913,NC
-0.85702294,27121914,NC
-0.85868615,27121915,NC
-0.85032094,27121916,NC
-0.84567606,27121917,NC
-0.8540256,27121918,NC
-0.846291,27121919,NC
-0.85008997,27121920,NC
-0.83417165,27121921,NC
-0.82791984,27121922,NC
-0.8300006,27121923,NC
-0.797255,27121924,NC
-0.78971606,27121925,NC
-0.7645148,27121926,NC
-0.75987536,27121927,NC
-0.7317214,27121928,NC
-0.7263834,27121929,NC
-0.722599,27121930,NC
-0.6903549,27121931,NC
-0.6775215,27121932,NC
-0.6670134,27121933,NC
-0.6433275,27121934,NC
-0.63796276,27121935,NC
-0.62198454,27121936,NC
-0.60471576,27121937,NC
-0.58240634,27121938,NC
-0.58090335,27121939,NC
-0.57075816,27121940,NC
-0.5547101,27121941,NC
-0.5548824,27121942,NC
-0.54403996,27121943,NC
-0.55202144,27121944,NC
-0.5518407,27121945,NC
-0.56196964,27121946,NC
-0.5596809,27121947,NC
-0.5629857,27121948,NC
-0.5527794,27121949,NC
-0.5518442,27121950,NC
-0.55045736,27121951,NC
-0.542613,27121952,NC
-0.54020685,27121953,NC
-0.53382134,27121954,NC
-0.54696304,27121955,NC
-0.5586317,27121956,NC
-0.5550749,27121957,NC
-0.5881292,27121958,NC
-0.5943208,27121959,NC
-0.58490866,27121960,NC
-0.5840242,27121961,NC
-0.5746957,27121962,NC
-0.581495,27121963,NC
-0.5649133,27121964,NC
-0.5584909,27121965,NC
-0.5827049,27121966,NC
-0.5931621,27121967,NC
-0.59032804,27121968,NC
-0.5902067,27121969,NC
-0.60330904,27121970,NC
-0.5991241,27121971,NC
-0.627248,27121972,NC
-0.608227,27121973,NC
-0.599334,27121974,NC
-0.5975698,27121975,NC
-0.60437024,27121976,NC
-0.585869,27121977,NC
-0.58131033,27121978,NC
-0.58381283,27121979,NC
-0.5774192,27121980,NC
-0.57696867,27121981,NC
-0.5900937,27121982,NC
-0.6046643,27121983,NC
-0.6232481,27121984,NC
-0.64646477,27121985,NC
-0.66524196,27121986,NC
-0.67122656,27121987,NC
-0.6720043,27121988,NC
-0.6389679,27121989,NC
-0.5935307,27121990,NC
-0.49799296,27121991,NC
-0.3812382,27121992,NC
-0.22782952,27121993,NC
-0.091005325,27121994,NC
0.025763622,27121995,NC
0.09938785,27121996,NC
0.12860875,27121997,NC
0.14954506,27121998,V
0.083749816,27121999,NC
-0.026080463,27122000,NC
-0.18660498,27122001,NC
-0.36119592,27122002,NC
-0.54519594,27122003,NC
-0.66714925,27122004,NC
-0.8063007,27122005,NC
-0.9634863,27122006,NC
-1.1346438,27122007,NC
-1.283782,27122008,NC
-1.4254214,27122009,NC
-1.4906931,27122010,NC
-1.4881605,27122011,NC
-1.452969,27122012,NC
-1.3598491,27122013,NC
-1.2934597,27122014,NC
-1.222378,27122015,NC
-1.1648037,27122016,NC
-1.1541115,27122017,NC
-1.1387578,27122018,NC
-1.1155407,27122019,NC
-1.0941114,27122020,NC
-1.068209,27122021,NC
-1.0248069,27122022,NC
-0.97455746,27122023,NC
-0.92643183,27122024,NC
-0.8860509,27122025,NC
-0.8490622,27122026,NC
-0.8197999,27122027,NC
-0.77703,27122028,NC
-0.7539082,27122029,NC
-0.73415095,27122030,NC
-0.7088956,27122031,NC
-0.6888803,27122032,NC
-0.68915117,27122033,NC
-0.6724225,27122034,NC
-0.65659845,27122035,NC
-0.6425626,27122036,NC
-0.6407458,27122037,NC
-0.63861924,27122038,NC
-0.6469133,27122039,NC
-0.6503536,27122040,NC
-0.63862413,27122041,NC
-0.64555824,27122042,NC
-0.6515888,27122043,NC
-0.6399828,27122044,NC
-0.6379065,27122045,NC
-0.6481886,27122046,NC
-0.6316595,27122047,NC
-0.63234156,27122048,NC
-0.6297855,27122049,NC
-0.63114,27122050,NC
-0.6213451,27122051,NC
-0.6313565,27122052,NC
-0.64765745,27122053,NC
-0.6424514,27122054,NC
-0.6532905,27122055,NC
-0.64728296,27122056,NC
-0.6404197,27122057,NC
-0.63131374,27122058,NC
-0.63773775,27122059,NC
-0.62948304,27122060,NC
-0.61961406,27122061,NC
-0.6155325,27122062,NC
-0.6076059,27122063,NC
-0.6156458,27122064,NC
-0.60769516,27122065,NC
-0.6108754,27122066,NC
-0.60934204,27122067,NC
-0.598324,27122068,NC
-0.5873693,27122069,NC
-0.5664401,27122070,NC
-0.5478664,27122071,NC
-0.5384967,27122072,NC
-0.5056663,27122073,NC
-0.48973447,27122074,NC
-0.47183862,27122075,NC
-0.45670736,27122076,NC
-0.4363737,27122077,NC
-0.42586872,27122078,NC
-0.4071802,27122079,NC
-0.38566428,27122080,NC
-0.354021,27122081,NC
-0.3109307,27122082,NC
-0.26823482,27122083,NC
-0.23039871,27122084,NC
-0.19479854,27122085,NC
-0.17083575,27122086,NC
-0.15488279,27122087,NC
-0.12917359,27122088,NC
-0.12177898,27122089,NC
-0.114040434,27122090,NC
-0.09085382,27122091,NC
-0.07170598,27122092,NC
-0.045492757,27122093,NC
-0.04383585,27122094,NC
-0.028748881,27122095,NC
-0.014785198,27122096,NC
-0.0068696374,27122097,NC
-0.005617715,27122098,NC
0.0021925732,27122099,NC
-0.0010827148,27122100,NC
-0.014752893,27122101,NC
-0.036451586,27122102,NC
-0.035030097,27122103,NC
-0.049687464,27122104,NC
-0.05251956,27122105,NC
-0.06151482,27122106,NC
-0.058245145,27122107,NC
-0.07011481,27122108,NC
-0.08305533,27122109,NC
-0.09722178,27122110,NC
-0.1200201,27122111,NC
-0.1413611,27122112,NC
-0.16962036,27122113,NC
-0.18990181,27122114,NC
-0.21312657,27122115,NC
-0.23174493,27122116,NC
-0.24667907,27122117,NC
-0.2677614,27122118,NC
-0.28061056,27122119,NC
-0.27743694,27122120,NC
-0.30227005,27122121,NC
-0.31939432,27122122,NC
-0.33363113,27122123,NC
-0.3628648,27122124,NC
-0.38157225,27122125,NC
-0.3995459,27122126,NC
-0.41673526,27122127,NC
-0.4186501,27122128,NC
-0.43283528,27122129,NC
-0.43096524,27122130,NC
-0.45104763,27122131,NC
-0.44069272,27122132,NC
-0.42803165,27122133,NC
-0.45305437,27122134,NC
-0.4517159,27122135,NC
-0.46517417,27122136,NC
-0.48067385,27122137,NC
-0.47616497,27122138,NC
-0.49646714,27122139,NC
-0.5042033,27122140,NC
-0.4951867,27122141,NC
-0.4943565,27122142,NC
-0.48098272,27122143,NC
-0.47685677,27122144,NC
-0.47588587,27122145,NC
-0.4867519,27122146,NC
-0.4928904,27122147,NC
-0.4983467,27122148,NC
-0.49900556,27122149,NC
-0.50508934,27122150,NC
-0.5073075,27122151,NC
-0.51902,27122152,NC
-0.5164628,27122153,NC
-0.50087357,27122154,NC
-0.5045539,27122155,NC
-0.5006465,27122156,NC
-0.48887637,27122157,NC
-0.5028724,27122158,NC
-0.48757294,27122159,NC
-0.48519313,27122160,NC
-0.4925893,27122161,NC
-0.4966792,27122162,NC
-0.50169545,27122163,NC
-0.5110316,27122164,NC
-0.5052916,27122165,NC
-0.50507754,27122166,NC
-0.49680346,27122167,NC
-0.49874026,27122168,NC
-0.5014509,27122169,NC
-0.50385654,27122170,NC
-0.5099777,27122171,NC
-0.5303196,27122172,NC
-0.52868944,27122173,NC
-0.53146636,27122174,NC
-0.54167485,27122175,NC
-0.5400231,27122176,NC
-0.5252408,27122177,NC
-0.5129385,27122178,NC
-0.51616246,27122179,NC
-0.5052803,27122180,NC
-0.5045054,27122181,NC
-0.5095864,27122182,NC
-0.49845186,27122183,NC
-0.52165943,27122184,NC
-0.5235999,27122185,NC
-0.525717,27122186,NC
-0.54149836,27122187,NC
-0.52867424,27122188,NC
-0.5352209,27122189,NC
-0.52826864,27122190,NC
-0.5312375,27122191,NC
-0.52186495,27122192,NC
-0.5151469,27122193,NC
-0.51877296,27122194,NC
-0.5117258,27122195,NC
-0.526808,27122196,NC
-0.5309168,27122197,NC
-0.53617173,27122198,NC
-0.5388812,27122199,NC
-0.52743286,27122200,NC
-0.54089075,27122201,NC
-0.54355735,27122202,NC
-0.5245651,27122203,NC
-0.527557,27122204,NC
-0.5079119,27122205,NC
-0.5239185,27122206,NC
-0.53187096,27122207,NC
-0.5366211,27122208,NC
-0.5446401,27122209,NC
-0.5425849,27122210,NC
-0.54054034,27122211,NC
-0.53135157,27122212,NC
-0.5439711,27122213,NC
-0.531269,27122214,NC
-0.52668804,27122215,NC
-0.52547705,27122216,NC
-0.5200903,27122217,NC
-0.51404357,27122218,NC
-0.520658,27122219,NC
-0.52494675,27122220,NC
-0.53849065,27122221,NC
-0.5346822,27122222,NC
-0.54380363,27122223,NC
-0.5369717,27122224,NC
-0.5446175,27122225,NC
