channel_0,sample #,type
1.7879303,22196349,L
1.7878892,22196350,NC
1.7578275,22196351,NC
1.644432,22196352,NC
1.4577024,22196353,NC
1.209306,22196354,NC
0.94924235,22196355,NC
0.72917825,22196356,NC
0.5707804,22196357,NC
0.48404872,22196358,NC
0.45064995,22196359,NC
0.45391738,22196360,NC
0.46218437,22196361,NC
0.45878422,22196362,NC
0.43538362,22196363,NC
0.40698257,22196364,NC
0.3819144,22196365,NC
0.36017913,22196366,NC
0.3367767,22196367,NC
0.30170718,22196368,NC
0.26330388,22196369,NC
0.2215668,22196370,NC
0.1881626,22196371,NC
0.16142458,22196372,NC
0.13301946,22196373,NC
0.10294723,22196374,NC
0.06454121,22196375,NC
0.01946808,22196376,NC
-0.015605503,22196377,NC
-0.040679533,22196378,NC
-0.047420688,22196379,NC
-0.06249562,22196380,NC
-0.084237665,22196381,NC
-0.10764682,22196382,NC
-0.12105644,22196383,NC
-0.12279983,22196384,NC
-0.12287701,22196385,NC
-0.13128796,22196386,NC
-0.14136603,22196387,NC
-0.15144454,22196388,NC
-0.15319017,22196389,NC
-0.1466029,22196390,NC
-0.1400161,22196391,NC
-0.14509639,22196392,NC
-0.1618438,22196393,NC
-0.176925,22196394,NC
-0.18033996,22196395,NC
-0.17375538,22196396,NC
-0.1688379,22196397,NC
-0.1622542,22196398,NC
-0.16733761,22196399,NC
-0.17742148,22196400,NC
-0.18583912,22196401,NC
-0.18759052,22196402,NC
-0.1826757,22196403,NC
-0.18109466,22196404,NC
-0.18951407,22196405,NC
-0.19460057,22196406,NC
-0.2063542,22196407,NC
-0.20477492,22196408,NC
-0.20319608,22196409,NC
-0.19828434,22196410,NC
-0.20170641,22196411,NC
-0.21012889,22196412,NC
-0.21521848,22196413,NC
-0.21197517,22196414,NC
-0.20373231,22196415,NC
-0.20215656,22196416,NC
-0.21058124,22196417,NC
-0.22900635,22196418,NC
-0.24243191,22196419,NC
-0.24252456,22196420,NC
-0.23095098,22196421,NC
-0.2277112,22196422,NC
-0.23780517,22196423,NC
-0.25789958,22196424,NC
-0.26466107,22196425,NC
-0.2680897,22196426,NC
-0.2581854,22196427,NC
-0.2599482,22196428,NC
-0.26337814,22196429,NC
-0.27347514,22196430,NC
-0.27690592,22196431,NC
-0.27533713,22196432,NC
-0.2721021,22196433,NC
-0.27053416,22196434,NC
-0.2723,22196435,NC
-0.27906626,22196436,NC
-0.285833,22196437,NC
-0.2826001,22196438,NC
-0.27770102,22196439,NC
-0.27613568,22196440,NC
-0.27957076,22196441,NC
-0.28133965,22196442,NC
-0.2681089,22196443,NC
-0.24654528,22196444,NC
-0.2249821,22196445,NC
-0.21341935,22196446,NC
-0.21519034,22196447,NC
-0.21529508,22196448,NC
-0.2037336,22196449,NC
-0.17883919,22196450,NC
-0.15227854,22196451,NC
-0.13071835,22196452,NC
-0.11915858,22196453,NC
-0.10593255,22196454,NC
-0.08937362,22196455,NC
-0.066148445,22196456,NC
-0.041257028,22196457,NC
-0.024699364,22196458,NC
-0.018142127,22196459,NC
-0.013251975,22196460,NC
-0.0050289137,22196461,NC
0.0131937275,22196462,NC
0.029749278,22196463,NC
0.039637737,22196464,NC
0.04452578,22196465,NC
0.046080068,22196466,NC
0.05263394,22196467,NC
0.060854055,22196468,NC
0.070740424,22196469,NC
0.072293036,22196470,NC
0.06717856,22196471,NC
0.058730338,22196472,NC
0.0552817,22196473,NC
0.06016598,22196474,NC
0.05838317,22196475,NC
0.058266614,22196476,NC
0.04981631,22196477,NC
0.04636559,22196478,NC
0.044581123,22196479,NC
0.05446291,22196480,NC
0.06601095,22196481,NC
0.07422524,22196482,NC
0.070772454,22196483,NC
0.06565258,22196484,NC
0.06386563,22196485,NC
0.07207828,22196486,NC
0.09195718,22196487,NC
0.115169,22196488,NC
0.1433804,22196489,NC
0.17825808,22196490,NC
0.224802,22196491,NC
0.2830122,22196492,NC
0.34788865,22196493,NC
0.426098,22196494,NC
0.5176403,22196495,NC
0.6308488,22196496,NC
0.759057,22196497,NC
0.8989314,22196498,NC
1.0454721,22196499,NC
1.1803457,22196500,NC
1.2985522,22196501,NC
1.3917582,22196502,NC
1.4766307,22196503,NC
1.5515027,22196504,NC
1.6013743,22196505,V
1.6029122,22196506,NC
1.5361161,22196507,NC
1.3909866,22196508,NC
1.1741898,22196509,NC
0.8990594,22196510,NC
0.5905952,22196511,NC
0.26546395,22196512,NC
-0.051334366,22196513,NC
-0.35146642,22196514,NC
-0.6099322,22196515,NC
-0.81839836,22196516,NC
-0.9785316,22196517,NC
-1.1003319,22196518,NC
-1.2087992,22196519,NC
-1.2906003,22196520,NC
-1.3540685,22196521,NC
-1.3942037,22196522,NC
-1.4293393,22196523,NC
-1.4678086,22196524,NC
-1.5079451,22196525,NC
-1.5430818,22196526,NC
-1.5598856,22196527,NC
-1.5616899,22196528,NC
-1.5568278,22196529,NC
-1.553633,22196530,NC
-1.5571048,22196531,NC
-1.5505774,22196532,NC
-1.5207169,22196533,NC
-1.4508569,22196534,NC
-1.3393304,22196535,NC
-1.2111378,22196536,NC
-1.0862788,22196537,NC
-0.9797537,22196538,NC
-0.88489556,22196539,NC
-0.8017044,22196540,NC
-0.7351804,22196541,NC
-0.68032336,22196542,NC
-0.63046676,22196543,NC
-0.5806105,22196544,NC
-0.53242135,22196545,NC
-0.4875659,22196546,NC
-0.45771083,22196547,NC
-0.4445228,22196548,NC
-0.44300184,22196549,NC
-0.4264812,22196550,NC
-0.3882943,22196551,NC
-0.3301078,22196552,NC
-0.27192163,22196553,NC
-0.22206923,22196554,NC
-0.1872172,22196555,NC
-0.15736555,22196556,NC
-0.12751426,22196557,NC
-0.089330025,22196558,NC
-0.05447949,22196559,NC
-0.017962666,22196560,NC
0.011887116,22196561,NC
0.04506986,22196562,NC
0.074918896,22196563,NC
0.109767556,22196564,NC
0.13794917,22196565,NC
0.15946375,22196566,NC
0.16764462,22196567,NC
0.17915846,22196568,NC
0.19233859,22196569,NC
0.21051836,22196570,NC
