channel_0,sample #,type
2.35775,22679310,L
2.3413596,22679311,NC
2.285107,22679312,NC
2.1488538,22679313,NC
1.8975999,22679314,NC
1.5463455,22679315,NC
1.1600904,22679316,NC
0.83216804,22679317,NC
0.60924506,22679318,NC
0.4913214,22679319,NC
0.44673055,22679320,NC
0.4288057,22679321,NC
0.4058802,22679322,NC
0.35962075,22679323,NC
0.306694,22679324,NC
0.25709993,22679325,NC
0.2158385,22679326,NC
0.17957646,22679327,NC
0.14164707,22679328,NC
0.10538368,22679329,NC
0.062452953,22679330,NC
0.022854887,22679331,NC
-0.015077189,22679332,NC
-0.043009948,22679333,NC
-0.07094339,22679334,NC
-0.1005442,22679335,NC
-0.14181235,22679336,NC
-0.18308121,22679337,NC
-0.21935076,22679338,NC
-0.2422877,22679339,NC
-0.26522535,22679340,NC
-0.2898304,22679341,NC
-0.31276947,22679342,NC
-0.33070925,22679343,NC
-0.3369831,22679344,NC
-0.34159103,22679345,NC
-0.34453303,22679346,NC
-0.35247576,22679347,NC
-0.36708593,22679348,NC
-0.37669683,22679349,NC
-0.3779751,22679350,NC
-0.36425418,22679351,NC
-0.35720062,22679352,NC
-0.3601479,22679353,NC
-0.37642926,22679354,NC
-0.39271137,22679355,NC
-0.4023276,22679356,NC
-0.3986113,22679357,NC
-0.38656238,22679358,NC
-0.37951428,22679359,NC
-0.3858003,22679360,NC
-0.4004205,22679361,NC
-0.41504145,22679362,NC
-0.4196632,22679363,NC
-0.4226191,22679364,NC
-0.41890913,22679365,NC
-0.42186666,22679366,NC
-0.41815832,22679367,NC
-0.42111748,22679368,NC
-0.4224108,22679369,NC
-0.43037164,22679370,NC
-0.43999994,22679371,NC
-0.45462912,22679372,NC
-0.46259242,22679373,NC
-0.46722326,22679374,NC
-0.4601883,22679375,NC
-0.4598208,22679376,NC
-0.4677875,22679377,NC
-0.4907551,22679378,NC
-0.5103902,22679379,NC
-0.5166929,22679380,NC
-0.5079964,22679381,NC
-0.5009674,22679382,NC
-0.5022727,22679383,NC
-0.5152455,22679384,NC
-0.5348859,22679385,NC
-0.54786044,22679386,NC
-0.5541693,22679387,NC
-0.55881226,22679388,NC
-0.5684563,22679389,NC
-0.5814345,22679390,NC
-0.58774686,22679391,NC
-0.59572685,22679392,NC
-0.60037446,22679393,NC
-0.6100229,22679394,NC
-0.61967236,22679395,NC
-0.63598937,22679396,NC
-0.6406407,22679397,NC
-0.6386262,22679398,NC
-0.624946,22679399,NC
-0.6212667,22679400,NC
-0.6225884,22679401,NC
-0.63224435,22679402,NC
-0.633568,22679403,NC
-0.62489253,22679404,NC
-0.601218,22679405,NC
-0.58254445,22679406,NC
-0.5672052,22679407,NC
-0.5602003,22679408,NC
-0.544863,22679409,NC
-0.52285993,22679410,NC
-0.48752463,22679411,NC
-0.45219022,22679412,NC
-0.4235235,22679413,NC
-0.40485778,22679414,NC
-0.38952637,22679415,NC
-0.36919597,22679416,NC
-0.34886655,22679417,NC
-0.32687145,22679418,NC
-0.30654407,22679419,NC
-0.284551,22679420,NC
-0.26255894,22679421,NC
-0.23390122,22679422,NC
-0.20524454,22679423,NC
-0.1849222,22679424,NC
-0.17626756,22679425,NC
-0.17261395,22679426,NC
-0.16562802,22679427,NC
-0.15197648,22679428,NC
-0.1366593,22679429,NC
-0.124676496,22679430,NC
-0.12269476,22679431,NC
-0.13738072,22679432,NC
-0.14540106,22679433,NC
-0.14175579,22679434,NC
-0.1264449,22679435,NC
-0.114468426,22679436,NC
-0.117493,22679437,NC
-0.12551865,22679438,NC
-0.1418787,22679439,NC
-0.14990649,22679440,NC
-0.13960202,22679441,NC
-0.1259653,22679442,NC
-0.12232966,22679443,NC
-0.13702844,22679444,NC
-0.14172831,22679445,NC
-0.14142928,22679446,NC
-0.137798,22679447,NC
-0.1408345,22679448,NC
-0.14553875,22679449,NC
-0.14691077,22679450,NC
-0.14495057,22679451,NC
-0.13299148,22679452,NC
-0.121033505,22679453,NC
-0.11574331,22679454,NC
-0.1321209,22679455,NC
-0.15016629,22679456,NC
-0.16487947,22679457,NC
-0.15626043,22679458,NC
-0.14097586,22679459,NC
-0.12902576,22679460,NC
-0.13374345,22679461,NC
-0.15512896,22679462,NC
-0.1665156,22679463,NC
-0.16790341,22679464,NC
-0.15762569,22679465,NC
-0.14568245,22679466,NC
-0.1370737,22679467,NC
-0.1384661,22679468,NC
-0.14985967,22679469,NC
-0.1612544,22679470,NC
-0.15931694,22679471,NC
-0.15738067,22679472,NC
-0.15711224,22679473,NC
-0.16184498,22679474,NC
-0.16491222,22679475,NC
-0.16631399,22679476,NC
-0.16271693,22679477,NC
-0.15578772,22679478,NC
-0.15385969,22679479,NC
-0.15693286,22679480,NC
-0.16000722,22679481,NC
-0.15141611,22679482,NC
-0.13949285,22679483,NC
-0.13590413,22679484,NC
-0.14564997,22679485,NC
-0.15706365,22679486,NC
-0.15847854,22679487,NC
-0.14489467,22679488,NC
-0.12964533,22679489,NC
-0.12106387,22679490,NC
-0.122483626,22679491,NC
-0.12557127,22679492,NC
-0.11366014,22679493,NC
-0.08175024,22679494,NC
-0.023174893,22679495,NC
0.04539922,22679496,NC
0.11563876,22679497,NC
0.17587708,22679498,NC
0.22944748,22679499,NC
0.29134998,22679500,NC
0.3582512,22679501,NC
0.42181793,22679502,NC
0.46371672,22679503,NC
0.4856142,22679504,NC
0.4908438,22679505,NC
0.49440548,22679506,NC
0.4979659,22679507,V
0.49485838,22679508,NC
0.45508295,22679509,NC
0.36197287,22679510,NC
0.20386158,22679511,NC
-0.03258434,22679512,NC
-0.35736483,22679513,NC
-0.7421467,22679514,NC
-1.1285964,22679515,NC
-1.4633808,22679516,NC
-1.7214997,22679517,NC
-1.9146198,22679518,NC
-2.0460746,22679519,NC
-2.1441975,22679520,NC
-2.2223217,22679521,NC
-2.295447,22679522,NC
-2.3635738,22679523,NC
-2.400035,22679524,NC
-2.4064975,22679525,NC
-2.3812947,22679526,NC
-2.3544269,22679527,NC
-2.3325598,22679528,NC
-2.3106942,22679529,NC
-2.2704968,22679530,NC
-2.1969671,22679531,NC
-2.1017723,22679532,NC
-2.009912,22679533,NC
-1.9347198,22679534,NC
-1.8661954,22679535,NC
-1.7926724,22679536,NC
-1.7208174,22679537,NC
-1.6556304,22679538,NC
-1.5921113,22679539,NC
-1.5252603,22679540,NC
-1.4484105,22679541,NC
-1.3615623,22679542,NC
-1.2597152,22679543,NC
-1.1528695,22679544,NC
-1.056025,22679545,NC
-0.97584873,22679546,NC
-0.9023404,22679547,NC
-0.81216663,22679548,NC
-0.70366096,22679549,NC
-0.5951566,22679550,NC
-0.4883203,22679551,NC
-0.38981867,22679552,NC
-0.29131842,22679553,NC
-0.1961528,22679554,NC
-0.105988555,22679555,NC
-0.022492327,22679556,NC
0.037669204,22679557,NC
0.086162716,22679558,NC
0.13465488,22679559,NC
0.18981232,22679560,NC
0.24663508,22679561,NC
0.2851231,22679562,NC
0.30694315,22679563,NC
0.31042847,22679564,NC
0.31391242,22679565,NC
0.342395,22679566,NC
0.39254287,22679567,NC
0.45268938,22679568,NC
0.4911678,22679569,NC
0.51297826,22679570,NC
0.53645396,22679571,NC
0.5649283,22679572,NC
0.60506785,22679573,NC
0.64187276,22679574,NC
0.6720096,22679575,NC
0.69881165,22679576,NC
0.7206124,22679577,NC
0.7490784,22679578,NC
0.7892097,22679579,NC
0.8343396,22679580,NC
0.87613475,22679581,NC
0.9062619,22679582,NC
0.93805426,22679583,NC
0.98151183,22679584,NC
1.0249681,22679585,NC
1.0767562,22679586,NC
1.123543,22679587,NC
1.1653284,22679588,NC
1.2021124,22679589,NC
1.2372283,22679590,NC
1.2773428,22679591,NC
1.3124559,22679592,NC
1.3459009,22679593,NC
1.3776778,22679594,NC
1.41112,22679595,NC
1.4612274,22679596,NC
1.5213335,22679597,NC
1.5831048,22679598,NC
1.6248747,22679599,NC
1.6549766,22679600,NC
1.6834104,22679601,NC
1.7201759,22679602,NC
1.7636067,22679603,NC
1.8003695,22679604,NC
1.8287976,22679605,NC
1.8422242,22679606,NC
1.8539827,22679607,NC
1.8674066,22679608,NC
1.8874955,22679609,NC
1.9042497,22679610,NC
1.9060025,22679611,NC
1.897754,22679612,NC
1.8795038,22679613,NC
1.8662524,22679614,NC
1.8496662,22679615,NC
1.8297453,22679616,NC
1.7864895,22679617,NC
1.7332323,22679618,NC
1.678307,22679619,NC
1.6317136,22679620,NC
1.5884521,22679621,NC
1.5318558,22679622,NC
1.4685916,22679623,NC
1.3953257,22679624,NC
1.3320584,22679625,NC
1.2821231,22679626,NC
1.2421864,22679627,NC
1.1972482,22679628,NC
1.1356419,22679629,NC
1.0523674,22679630,NC
0.97075826,22679631,NC
0.89914757,22679632,NC
0.84420216,22679633,NC
0.78592193,22679634,NC
0.7176403,22679635,NC
0.6443572,22679636,NC
0.5760727,22679637,NC
0.5194534,22679638,NC
0.47449934,22679639,NC
0.4295438,22679640,NC
0.37958682,22679641,NC
0.3279617,22679642,NC
0.2846685,22679643,NC
0.25804052,22679644,NC
0.23474443,22679645,NC
0.20644689,22679646,NC
0.17314789,22679647,NC
0.14151411,22679648,NC
0.11821221,22679649,NC
0.10490887,22679650,NC
0.09993741,22679651,NC
0.086631164,22679652,NC
0.058323465,22679653,NC
0.02334765,22679654,NC
-0.0066296114,22679655,NC
-0.014941658,22679656,NC
-0.008255159,22679657,NC
0.003429885,22679658,NC
-0.0015531876,22679659,NC
-0.023204377,22679660,NC
-0.046523683,22679661,NC
-0.05984444,22679662,NC
-0.063166656,22679663,NC
-0.05815699,22679664,NC
-0.05814877,22679665,NC
-0.06814201,22679666,NC
-0.0731367,22679667,NC
-0.074799515,22679668,NC
-0.06813044,22679669,NC
-0.07312949,22679670,NC
-0.083129995,22679671,NC
-0.098131955,22679672,NC
-0.1064687,22679673,NC
-0.1048069,22679674,NC
-0.09481321,22679675,NC
-0.08982098,22679676,NC
-0.09816354,22679677,NC
-0.11150755,22679678,NC
-0.124853,22679679,NC
-0.12819993,22679680,NC
-0.12654829,22679681,NC
-0.11989811,22679682,NC
-0.118249364,22679683,NC
-0.124935426,22679684,NC
-0.13162294,22679685,NC
-0.13497856,22679686,NC
-0.1300023,22679687,NC
-0.1300275,22679688,NC
-0.13005415,22679689,NC
-0.14174892,22679690,NC
-0.1501118,22679691,NC
-0.15847613,22679692,NC
-0.15184191,22679693,NC
-0.15354246,22679694,NC
-0.16024446,22679695,NC
-0.17528126,22679696,NC
-0.18031949,22679697,NC
-0.17702584,22679698,NC
-0.16873366,22679699,NC
-0.16544291,22679700,NC
-0.17048693,22679701,NC
-0.18386573,22679702,NC
-0.19557932,22679703,NC
-0.19896102,22679704,NC
-0.19234416,22679705,NC
-0.18072875,22679706,NC
-0.18244812,22679707,NC
-0.19416891,22679708,NC
-0.21589115,22679709,NC
-0.22261485,22679710,NC
-0.21600667,22679711,NC
-0.20939991,22679712,NC
-0.20946126,22679713,NC
-0.21785736,22679714,NC
-0.22458825,22679715,NC
-0.22465393,22679716,NC
-0.22305435,22679717,NC
-0.21978956,22679718,NC
-0.22485952,22679719,NC
-0.2365976,22679720,NC
-0.2433371,22679721,NC
-0.24174473,22679722,NC
-0.2334871,22679723,NC
-0.22356424,22679724,NC
-0.22197615,22679725,NC
-0.22872281,22679726,NC
-0.24047092,22679727,NC
-0.24722043,22679728,NC
-0.23730473,22679729,NC
-0.22739047,22679730,NC
-0.22914428,22679731,NC
-0.24423285,22679732,NC
-0.2559895,22679733,NC
-0.2527476,22679734,NC
-0.24784043,22679735,NC
-0.23960137,22679736,NC
-0.24136372,22679737,NC
-0.23979416,22679738,NC
-0.24322602,22679739,NC
-0.23832597,22679740,NC
-0.23342733,22679741,NC
-0.23853011,22679742,NC
-0.2519676,22679743,NC
-0.2670732,22679744,NC
-0.27218026,22679745,NC
-0.26895535,22679746,NC
-0.25573188,22679747,NC
-0.2458431,22679748,NC
-0.24595577,22679749,NC
-0.25940314,22679750,NC
-0.27118528,22679751,NC
-0.27296883,22679752,NC
-0.26642045,22679753,NC
-0.25654012,22679754,NC
-0.2533279,22679755,NC
-0.2567837,22679756,NC
-0.2602409,22679757,NC
-0.25703287,22679758,NC
-0.25215954,22679759,NC
-0.2506209,22679760,NC
-0.2557504,22679761,NC
-0.2625479,22679762,NC
-0.2660135,22679763,NC
-0.2628138,22679764,NC
-0.25128213,22679765,NC
-0.24641855,22679766,NC
-0.25655633,22679767,NC
-0.27169552,22679768,NC
-0.28183606,22679769,NC
-0.27031136,22679770,NC
-0.25545466,22679771,NC
-0.24059936,22679772,NC
