channel_0,sample #,type
1.5912493,19163756,F
1.6582209,19163757,NC
1.5115148,19163758,NC
1.1871886,19163759,NC
0.80306256,19163760,NC
0.39011765,19163761,NC
0.015529111,19163762,NC
-0.21593307,19163763,NC
-0.321084,19163764,NC
-0.39367974,19163765,NC
-0.44669867,19163766,NC
-0.4671643,19163767,NC
-0.4685973,19163768,NC
-0.46829033,19163769,NC
-0.47068065,19163770,NC
-0.483966,19163771,NC
-0.48110372,19163772,NC
-0.49967277,19163773,NC
-0.5126756,19163774,NC
-0.5295383,19163775,NC
-0.53034616,19163776,NC
-0.5241558,19163777,NC
-0.5076066,19163778,NC
-0.5185137,19163779,NC
-0.5404463,19163780,NC
-0.5314157,19163781,NC
-0.53777504,19163782,NC
-0.5196444,19163783,NC
-0.53888357,19163784,NC
-0.5373304,19163785,NC
-0.5375817,19163786,NC
-0.53326994,19163787,NC
-0.5210889,19163788,NC
-0.50098175,19163789,NC
-0.4875003,19163790,NC
-0.47886324,19163791,NC
-0.495479,19163792,NC
-0.5102281,19163793,NC
-0.50527835,19163794,NC
-0.49834406,19163795,NC
-0.49896717,19163796,NC
-0.50211066,19163797,NC
-0.51922464,19163798,NC
-0.5215521,19163799,NC
-0.5125811,19163800,NC
-0.49412316,19163801,NC
-0.45831499,19163802,NC
-0.4581753,19163803,NC
-0.46916682,19163804,NC
-0.4713311,19163805,NC
-0.46055347,19163806,NC
-0.44808477,19163807,NC
-0.4319956,19163808,NC
-0.4324773,19163809,NC
-0.44620496,19163810,NC
-0.44506627,19163811,NC
-0.42660794,19163812,NC
-0.41273162,19163813,NC
-0.4007794,19163814,NC
-0.39595628,19163815,NC
-0.4012267,19163816,NC
-0.40407425,19163817,NC
-0.36903504,19163818,NC
-0.3506886,19163819,NC
-0.321802,19163820,NC
-0.30629355,19163821,NC
-0.30328256,19163822,NC
-0.31047946,19163823,NC
-0.30546987,19163824,NC
-0.2793494,19163825,NC
-0.25721997,19163826,NC
-0.2582851,19163827,NC
-0.26710504,19163828,NC
-0.25222442,19163829,NC
-0.22650361,19163830,NC
-0.20616218,19163831,NC
-0.20000508,19163832,NC
-0.19442254,19163833,NC
-0.19607049,19163834,NC
-0.20525363,19163835,NC
-0.1959944,19163836,NC
-0.20171118,19163837,NC
-0.21017769,19163838,NC
-0.23354796,19163839,NC
-0.27071327,19163840,NC
-0.30201495,19163841,NC
-0.3045776,19163842,NC
-0.3250875,19163843,NC
-0.3250506,19163844,NC
-0.3555699,19163845,NC
-0.38090563,19163846,NC
-0.40083042,19163847,NC
-0.4021555,19163848,NC
-0.40715596,19163849,NC
-0.42062035,19163850,NC
-0.43915465,19163851,NC
-0.4621573,19163852,NC
-0.4701924,19163853,NC
-0.47440416,19163854,NC
-0.46116844,19163855,NC
-0.461411,19163856,NC
-0.49214104,19163857,NC
-0.5104112,19163858,NC
-0.5380471,19163859,NC
-0.5283872,19163860,NC
-0.5194864,19163861,NC
-0.52920216,19163862,NC
-0.5218094,19163863,NC
-0.54688716,19163864,NC
-0.538059,19163865,NC
-0.5385565,19163866,NC
-0.5209871,19163867,NC
-0.5184464,19163868,NC
-0.5257537,19163869,NC
-0.53917617,19163870,NC
-0.53664553,19163871,NC
-0.5385437,19163872,NC
-0.5316459,19163873,NC
-0.5285299,19163874,NC
-0.5227176,19163875,NC
-0.5222599,19163876,NC
-0.5282165,19163877,NC
-0.53276294,19163878,NC
-0.50345665,19163879,NC
-0.48726723,19163880,NC
-0.49752593,19163881,NC
-0.5134262,19163882,NC
-0.5172896,19163883,NC
-0.5160675,19163884,NC
-0.4985116,19163885,NC
-0.4821713,19163886,NC
-0.48640156,19163887,NC
-0.50705224,19163888,NC
-0.52012813,19163889,NC
-0.49340555,19163890,NC
-0.4804822,19163891,NC
-0.44539553,19163892,NC
-0.4380048,19163893,NC
-0.42519474,19163894,NC
-0.41199967,19163895,NC
-0.34873438,19163896,NC
-0.27160597,19163897,NC
-0.20622797,19163898,NC
-0.13348669,19163899,NC
-0.07539767,19163900,NC
-0.007392857,19163901,NC
0.08296476,19163902,NC
0.20949022,19163903,NC
0.32944125,19163904,NC
0.42278862,19163905,NC
0.5188565,19163906,NC
0.5994546,19163907,NC
0.6896318,19163908,NC
0.7949133,19163909,NC
0.91231436,19163910,NC
0.97201496,19163911,NC
1.0629171,19163912,NC
1.1504561,19163913,NC
1.2512467,19163914,V
1.3437865,19163915,NC
1.3618077,19163916,NC
1.3092043,19163917,NC
1.2058995,19163918,NC
1.1048139,19163919,NC
1.0259752,19163920,NC
0.96154827,19163921,NC
0.8925275,19163922,NC
0.8305836,19163923,NC
0.77814794,19163924,NC
0.75033426,19163925,NC
0.72819966,19163926,NC
0.69838095,19163927,NC
0.69324654,19163928,NC
0.6836127,19163929,NC
0.66759455,19163930,NC
0.6818998,19163931,NC
0.7149519,19163932,NC
0.69687897,19163933,NC
0.6346762,19163934,NC
0.522004,19163935,NC
0.32711515,19163936,NC
0.124281034,19163937,NC
-0.091942,19163938,NC
-0.2756533,19163939,NC
-0.43666816,19163940,NC
-0.5343682,19163941,NC
-0.63829494,19163942,NC
-0.7070492,19163943,NC
-0.7583052,19163944,NC
-0.7671918,19163945,NC
-0.7754263,19163946,NC
-0.7865879,19163947,NC
-0.8163005,19163948,NC
-0.8463769,19163949,NC
