channel_0,sample #,type
-2.045,17187130,V
-2.075,17187131,NC
-2.13,17187132,NC
-2.16,17187133,NC
-2.12,17187134,NC
-2.04,17187135,NC
-1.915,17187136,NC
-1.825,17187137,NC
-1.735,17187138,NC
-1.655,17187139,NC
-1.49,17187140,NC
-1.315,17187141,NC
-1.145,17187142,NC
-1.02,17187143,NC
-0.915,17187144,NC
-0.81,17187145,NC
-0.71,17187146,NC
-0.605,17187147,NC
-0.53,17187148,NC
-0.42,17187149,NC
-0.365,17187150,NC
-0.335,17187151,NC
-0.265,17187152,NC
-0.175,17187153,NC
-0.08,17187154,NC
0.0,17187155,NC
0.045,17187156,NC
0.07,17187157,NC
0.09,17187158,NC
0.12,17187159,NC
0.125,17187160,NC
0.14,17187161,NC
0.145,17187162,NC
0.175,17187163,NC
0.2,17187164,NC
0.23,17187165,NC
0.25,17187166,NC
0.265,17187167,NC
0.275,17187168,NC
0.285,17187169,NC
0.315,17187170,NC
0.355,17187171,NC
0.375,17187172,NC
0.38,17187173,NC
0.37,17187174,NC
0.415,17187175,NC
0.445,17187176,NC
0.475,17187177,NC
0.52,17187178,NC
0.555,17187179,NC
0.575,17187180,NC
0.61,17187181,NC
0.645,17187182,NC
0.71,17187183,NC
0.74,17187184,NC
0.77,17187185,NC
0.795,17187186,NC
0.835,17187187,NC
0.905,17187188,NC
0.965,17187189,NC
0.995,17187190,NC
1.02,17187191,NC
1.045,17187192,NC
1.085,17187193,NC
1.12,17187194,NC
1.15,17187195,NC
1.185,17187196,NC
1.205,17187197,NC
1.205,17187198,NC
1.195,17187199,NC
1.2,17187200,NC
1.21,17187201,NC
1.21,17187202,NC
1.18,17187203,NC
1.14,17187204,NC
1.1,17187205,NC
1.09,17187206,NC
1.08,17187207,NC
1.03,17187208,NC
0.975,17187209,NC
0.9,17187210,NC
0.86,17187211,NC
0.83,17187212,NC
0.795,17187213,NC
0.75,17187214,NC
0.67,17187215,NC
0.62,17187216,NC
0.57,17187217,NC
0.53,17187218,NC
0.49,17187219,NC
0.445,17187220,NC
0.375,17187221,NC
0.335,17187222,NC
0.295,17187223,NC
0.25,17187224,NC
0.21,17187225,NC
0.175,17187226,NC
0.145,17187227,NC
0.1,17187228,NC
0.075,17187229,NC
0.05,17187230,NC
0.065,17187231,NC
0.06,17187232,NC
0.045,17187233,NC
0.02,17187234,NC
0.005,17187235,NC
0.01,17187236,NC
0.045,17187237,NC
0.125,17187238,NC
0.175,17187239,NC
0.23,17187240,NC
0.195,17187241,NC
0.06,17187242,NC
-0.11,17187243,NC
-0.315,17187244,NC
-0.51,17187245,NC
-0.705,17187246,NC
-0.855,17187247,NC
-0.975,17187248,NC
-1.045,17187249,NC
-1.115,17187250,NC
-1.24,17187251,NC
-1.375,17187252,NC
-1.505,17187253,NC
-1.615,17187254,NC
-1.675,17187255,NC
-1.69,17187256,V
-1.71,17187257,NC
-1.685,17187258,NC
-1.685,17187259,NC
-1.69,17187260,NC
-1.665,17187261,NC
-1.59,17187262,NC
-1.475,17187263,NC
-1.365,17187264,NC
-1.315,17187265,NC
-1.315,17187266,NC
-1.31,17187267,NC
-1.275,17187268,NC
-1.22,17187269,NC
-1.135,17187270,NC
-1.015,17187271,NC
-0.9,17187272,NC
-0.8,17187273,NC
-0.755,17187274,NC
-0.72,17187275,NC
-0.675,17187276,NC
-0.625,17187277,NC
-0.56,17187278,NC
-0.5,17187279,NC
-0.435,17187280,NC
-0.4,17187281,NC
-0.375,17187282,NC
-0.34,17187283,NC
-0.26,17187284,NC
-0.195,17187285,NC
-0.125,17187286,NC
-0.125,17187287,NC
-0.14,17187288,NC
-0.125,17187289,NC
-0.105,17187290,NC
-0.085,17187291,NC
-0.075,17187292,NC
-0.08,17187293,NC
-0.065,17187294,NC
-0.05,17187295,NC
-0.025,17187296,NC
-0.005,17187297,NC
0.045,17187298,NC
0.085,17187299,NC
0.12,17187300,NC
0.135,17187301,NC
0.19,17187302,NC
0.265,17187303,NC
0.335,17187304,NC
0.37,17187305,NC
0.41,17187306,NC
0.445,17187307,NC
0.525,17187308,NC
0.585,17187309,NC
0.64,17187310,NC
0.705,17187311,NC
0.74,17187312,NC
0.77,17187313,NC
0.835,17187314,NC
0.91,17187315,NC
0.96,17187316,NC
0.96,17187317,NC
1.02,17187318,NC
1.04,17187319,NC
1.08,17187320,NC
1.11,17187321,NC
1.12,17187322,NC
1.135,17187323,NC
1.12,17187324,NC
1.105,17187325,NC
1.105,17187326,NC
1.11,17187327,NC
1.09,17187328,NC
1.045,17187329,NC
0.985,17187330,NC
0.945,17187331,NC
0.895,17187332,NC
0.855,17187333,NC
0.79,17187334,NC
0.725,17187335,NC
0.67,17187336,NC
0.59,17187337,NC
0.545,17187338,NC
0.51,17187339,NC
0.47,17187340,NC
0.4,17187341,NC
0.34,17187342,NC
0.29,17187343,NC
0.26,17187344,NC
0.225,17187345,NC
0.185,17187346,NC
0.125,17187347,NC
0.09,17187348,NC
0.065,17187349,NC
0.04,17187350,NC
0.035,17187351,NC
0.015,17187352,NC
-0.025,17187353,NC
-0.06,17187354,NC
-0.075,17187355,NC
-0.07,17187356,NC
-0.055,17187357,NC
-0.07,17187358,NC
-0.08,17187359,NC
-0.095,17187360,NC
-0.105,17187361,NC
-0.105,17187362,NC
-0.11,17187363,NC
-0.12,17187364,NC
-0.13,17187365,NC
-0.155,17187366,NC
-0.185,17187367,NC
-0.195,17187368,NC
-0.17,17187369,NC
-0.175,17187370,NC
-0.205,17187371,NC
-0.205,17187372,NC
-0.215,17187373,NC
-0.19,17187374,NC
-0.2,17187375,NC
-0.19,17187376,NC
-0.2,17187377,NC
-0.19,17187378,NC
-0.205,17187379,NC
-0.21,17187380,NC
-0.2,17187381,NC
-0.19,17187382,NC
-0.21,17187383,NC
-0.225,17187384,NC
-0.235,17187385,NC
-0.225,17187386,NC
-0.2,17187387,NC
-0.195,17187388,NC
-0.22,17187389,NC
-0.25,17187390,NC
-0.265,17187391,NC
-0.25,17187392,NC
-0.235,17187393,NC
-0.25,17187394,NC
