channel_0,sample #,type
1.105,4432810,N
1.105,4432811,NC
1.035,4432812,NC
0.9,4432813,NC
0.705,4432814,NC
0.48,4432815,NC
0.28,4432816,NC
0.145,4432817,NC
0.105,4432818,NC
0.095,4432819,NC
0.075,4432820,NC
0.055,4432821,NC
0.055,4432822,NC
0.05,4432823,NC
0.04,4432824,NC
0.025,4432825,NC
0.015,4432826,NC
-0.005,4432827,NC
0.0,4432828,NC
0.005,4432829,NC
-0.02,4432830,NC
-0.02,4432831,NC
-0.045,4432832,NC
-0.05,4432833,NC
-0.05,4432834,NC
-0.03,4432835,NC
-0.04,4432836,NC
-0.04,4432837,NC
-0.055,4432838,NC
-0.05,4432839,NC
-0.035,4432840,NC
-0.03,4432841,NC
-0.035,4432842,NC
-0.055,4432843,NC
-0.06,4432844,NC
-0.06,4432845,NC
-0.055,4432846,NC
-0.045,4432847,NC
-0.04,4432848,NC
-0.045,4432849,NC
-0.045,4432850,NC
-0.06,4432851,NC
-0.055,4432852,NC
-0.025,4432853,NC
-0.035,4432854,NC
-0.045,4432855,NC
-0.055,4432856,NC
-0.06,4432857,NC
-0.05,4432858,NC
-0.035,4432859,NC
-0.025,4432860,NC
-0.03,4432861,NC
-0.025,4432862,NC
-0.035,4432863,NC
-0.025,4432864,NC
0.005,4432865,NC
0.01,4432866,NC
0.01,4432867,NC
-0.015,4432868,NC
0.0,4432869,NC
0.015,4432870,NC
0.03,4432871,NC
0.055,4432872,NC
0.055,4432873,NC
0.04,4432874,NC
0.05,4432875,NC
0.055,4432876,NC
0.085,4432877,NC
0.1,4432878,NC
0.1,4432879,NC
0.1,4432880,NC
0.11,4432881,NC
0.13,4432882,NC
0.145,4432883,NC
0.155,4432884,NC
0.145,4432885,NC
0.15,4432886,NC
0.15,4432887,NC
0.165,4432888,NC
0.205,4432889,NC
0.22,4432890,NC
0.22,4432891,NC
0.215,4432892,NC
0.245,4432893,NC
0.27,4432894,NC
0.295,4432895,NC
0.32,4432896,NC
0.295,4432897,NC
0.305,4432898,NC
0.325,4432899,NC
0.355,4432900,NC
0.38,4432901,NC
0.385,4432902,NC
0.405,4432903,NC
0.39,4432904,NC
0.41,4432905,NC
0.41,4432906,NC
0.44,4432907,NC
0.445,4432908,NC
0.445,4432909,NC
0.445,4432910,NC
0.455,4432911,NC
0.465,4432912,NC
0.485,4432913,NC
0.49,4432914,NC
0.47,4432915,NC
0.48,4432916,NC
0.475,4432917,NC
0.49,4432918,NC
0.51,4432919,NC
0.5,4432920,NC
0.48,4432921,NC
0.48,4432922,NC
0.465,4432923,NC
0.47,4432924,NC
0.455,4432925,NC
0.425,4432926,NC
0.41,4432927,NC
0.38,4432928,NC
0.37,4432929,NC
0.37,4432930,NC
0.37,4432931,NC
0.35,4432932,NC
0.315,4432933,NC
0.275,4432934,NC
0.265,4432935,NC
0.28,4432936,NC
0.275,4432937,NC
0.26,4432938,NC
0.25,4432939,NC
0.225,4432940,NC
0.205,4432941,NC
0.21,4432942,NC
0.215,4432943,NC
0.205,4432944,NC
0.19,4432945,NC
0.175,4432946,NC
0.175,4432947,NC
0.185,4432948,NC
0.175,4432949,NC
0.155,4432950,NC
0.14,4432951,NC
0.125,4432952,NC
0.115,4432953,NC
0.12,4432954,NC
0.13,4432955,NC
0.115,4432956,NC
0.095,4432957,NC
0.085,4432958,NC
0.08,4432959,NC
0.09,4432960,NC
0.09,4432961,NC
0.09,4432962,NC
0.085,4432963,NC
0.065,4432964,NC
0.08,4432965,NC
0.095,4432966,NC
0.105,4432967,NC
0.095,4432968,NC
0.09,4432969,NC
0.095,4432970,NC
0.085,4432971,NC
0.095,4432972,NC
0.125,4432973,NC
0.115,4432974,NC
0.115,4432975,NC
0.1,4432976,NC
0.115,4432977,NC
0.135,4432978,NC
0.17,4432979,NC
0.165,4432980,NC
0.165,4432981,NC
0.17,4432982,NC
0.19,4432983,NC
0.22,4432984,NC
0.255,4432985,NC
0.275,4432986,NC
0.305,4432987,NC
0.31,4432988,NC
0.34,4432989,NC
0.39,4432990,NC
0.435,4432991,NC
0.465,4432992,NC
0.48,4432993,NC
