channel_0,sample #,type
1.6583333,27037098,V
1.6216667,27037099,NC
1.5566667,27037100,NC
1.4683334,27037101,NC
1.3533335,27037102,NC
1.2,27037103,NC
1.0033333,27037104,NC
0.7716667,27037105,NC
0.51166666,27037106,NC
0.24833333,27037107,NC
-0.004999995,27037108,NC
-0.20666666,27037109,NC
-0.36166668,27037110,NC
-0.465,27037111,NC
-0.53666663,27037112,NC
-0.5783334,27037113,NC
-0.60333335,27037114,NC
-0.62,27037115,NC
-0.6416667,27037116,NC
-0.665,27037117,NC
-0.69500005,27037118,NC
-0.72333336,27037119,NC
-0.74833333,27037120,NC
-0.765,27037121,NC
-0.775,27037122,NC
-0.7833333,27037123,NC
-0.7933333,27037124,NC
-0.8033334,27037125,NC
-0.8083334,27037126,NC
-0.8133334,27037127,NC
-0.82000005,27037128,NC
-0.8266667,27037129,NC
-0.8333334,27037130,NC
-0.8333334,27037131,NC
-0.8333334,27037132,NC
-0.8316667,27037133,NC
-0.83833337,27037134,NC
-0.8483334,27037135,NC
-0.86166674,27037136,NC
-0.8733334,27037137,NC
-0.8883334,27037138,NC
-0.90000004,27037139,NC
-0.9166667,27037140,NC
-0.93,27037141,NC
-0.94,27037142,NC
-0.94666666,27037143,NC
-0.95166665,27037144,NC
-0.955,27037145,NC
-0.95666665,27037146,NC
-0.95666665,27037147,NC
-0.96500003,27037148,NC
-0.9716667,27037149,NC
-0.9866667,27037150,NC
-1.0033333,27037151,NC
-1.0216666,27037152,NC
-1.0316666,27037153,NC
-1.0416666,27037154,NC
-1.0516667,27037155,NC
-1.0666667,27037156,NC
-1.0766667,27037157,NC
-1.09,27037158,NC
-1.105,27037159,NC
-1.1216667,27037160,NC
-1.14,27037161,NC
-1.16,27037162,NC
-1.1833334,27037163,NC
-1.2016667,27037164,NC
-1.2183335,27037165,NC
-1.2283335,27037166,NC
-1.2350001,27037167,NC
-1.2416668,27037168,NC
-1.2466667,27037169,NC
-1.2533333,27037170,NC
-1.26,27037171,NC
-1.2750001,27037172,NC
-1.29,27037173,NC
-1.3033334,27037174,NC
-1.3100001,27037175,NC
-1.315,27037176,NC
-1.315,27037177,NC
-1.315,27037178,NC
-1.3133334,27037179,NC
-1.3050001,27037180,NC
-1.29,27037181,NC
-1.2733333,27037182,NC
-1.2566667,27037183,NC
-1.2466667,27037184,NC
-1.2350001,27037185,NC
-1.2250001,27037186,NC
-1.2083335,27037187,NC
-1.19,27037188,NC
-1.1683333,27037189,NC
-1.1433333,27037190,NC
-1.1133333,27037191,NC
-1.0783334,27037192,NC
-1.0450001,27037193,NC
-1.0116667,27037194,NC
-0.98333335,27037195,NC
-0.955,27037196,NC
-0.9316667,27037197,NC
-0.9116667,27037198,NC
-0.89000005,27037199,NC
-0.8666667,27037200,NC
-0.83833337,27037201,NC
-0.8116667,27037202,NC
-0.7866667,27037203,NC
-0.76166666,27037204,NC
-0.7366667,27037205,NC
-0.71333337,27037206,NC
-0.6983333,27037207,NC
-0.69,27037208,NC
-0.685,27037209,NC
-0.6816667,27037210,NC
-0.68333334,27037211,NC
-0.6816667,27037212,NC
-0.67833334,27037213,NC
-0.66333336,27037214,NC
-0.65166664,27037215,NC
-0.63666666,27037216,NC
-0.62333333,27037217,NC
-0.61,27037218,NC
-0.605,27037219,NC
-0.6066667,27037220,NC
-0.61333334,27037221,NC
-0.62333333,27037222,NC
-0.6333333,27037223,NC
-0.64,27037224,NC
-0.64,27037225,NC
-0.63666666,27037226,NC
-0.63166666,27037227,NC
-0.62333333,27037228,NC
-0.6166667,27037229,NC
-0.61,27037230,NC
-0.6116667,27037231,NC
-0.615,27037232,NC
-0.62166667,27037233,NC
-0.62833333,27037234,NC
-0.63166666,27037235,NC
-0.63666666,27037236,NC
-0.64166665,27037237,NC
-0.64666665,27037238,NC
-0.6483333,27037239,NC
-0.64,27037240,NC
-0.635,27037241,NC
-0.63166666,27037242,NC
-0.63666666,27037243,NC
-0.6433333,27037244,NC
-0.65,27037245,NC
-0.65,27037246,NC
-0.65166664,27037247,NC
-0.6483333,27037248,NC
-0.6433333,27037249,NC
-0.63166666,27037250,NC
-0.62166667,27037251,NC
-0.6166667,27037252,NC
-0.61333334,27037253,NC
-0.6166667,27037254,NC
-0.62666667,27037255,NC
-0.6433334,27037256,NC
-0.6566667,27037257,NC
-0.6566667,27037258,NC
-0.6383333,27037259,NC
-0.59333336,27037260,NC
-0.515,27037261,NC
-0.40166667,27037262,NC
-0.26,27037263,NC
-0.105000004,27037264,NC
0.040000003,27037265,NC
0.16,27037266,NC
0.245,27037267,NC
0.29333335,27037268,NC
0.29833335,27037269,V
0.24666667,27037270,NC
0.15000002,27037271,NC
0.015000001,27037272,NC
-0.12833333,27037273,NC
-0.27333334,27037274,NC
-0.40333334,27037275,NC
-0.515,27037276,NC
-0.61,27037277,NC
-0.70500004,27037278,NC
-0.815,27037279,NC
-0.9366667,27037280,NC
-1.0533333,27037281,NC
-1.1466668,27037282,NC
-1.2066667,27037283,NC
-1.2316668,27037284,NC
-1.2266667,27037285,NC
-1.2083334,27037286,NC
-1.1816666,27037287,NC
-1.1566666,27037288,NC
-1.13,27037289,NC
-1.1116667,27037290,NC
-1.0983334,27037291,NC
-1.0833334,27037292,NC
-1.0583334,27037293,NC
-1.025,27037294,NC
-0.98833334,27037295,NC
-0.95,27037296,NC
-0.91,27037297,NC
-0.87166667,27037298,NC
-0.8333334,27037299,NC
-0.7966667,27037300,NC
-0.7583333,27037301,NC
-0.7166667,27037302,NC
-0.6750001,27037303,NC
-0.6433333,27037304,NC
-0.625,27037305,NC
-0.615,27037306,NC
-0.60333335,27037307,NC
-0.5966667,27037308,NC
-0.5916667,27037309,NC
-0.5916667,27037310,NC
-0.58666664,27037311,NC
-0.585,27037312,NC
-0.58,27037313,NC
-0.5783333,27037314,NC
-0.57666665,27037315,NC
-0.58166665,27037316,NC
-0.58666664,27037317,NC
-0.59833336,27037318,NC
-0.6066667,27037319,NC
-0.61833334,27037320,NC
-0.62333333,27037321,NC
-0.63166666,27037322,NC
-0.63666666,27037323,NC
-0.645,27037324,NC
-0.65,27037325,NC
-0.6566667,27037326,NC
-0.66,27037327,NC
-0.6666667,27037328,NC
-0.67,27037329,NC
-0.6716667,27037330,NC
-0.6666667,27037331,NC
-0.66333336,27037332,NC
-0.65500003,27037333,NC
-0.6433333,27037334,NC
-0.62333333,27037335,NC
-0.6066667,27037336,NC
-0.5866667,27037337,NC
-0.5716667,27037338,NC
-0.5566667,27037339,NC
-0.5466667,27037340,NC
-0.5366667,27037341,NC
-0.5266667,27037342,NC
-0.5183333,27037343,NC
-0.51166666,27037344,NC
-0.50166667,27037345,NC
-0.48333335,27037346,NC
-0.45499998,27037347,NC
-0.41500002,27037348,NC
-0.37666667,27037349,NC
-0.33833337,27037350,NC
-0.305,27037351,NC
-0.27,27037352,NC
-0.23833334,27037353,NC
-0.21333334,27037354,NC
-0.19333333,27037355,NC
-0.17500001,27037356,NC
-0.15333334,27037357,NC
-0.13166666,27037358,NC
-0.10666667,27037359,NC
-0.08166666,27037360,NC
-0.055,27037361,NC
-0.035,27037362,NC
-0.02,27037363,NC
-0.01,27037364,NC
-0.0033333334,27037365,NC
-0.0016666667,27037366,NC
-0.006666667,27037367,NC
-0.016666666,27037368,NC
-0.023333333,27037369,NC
-0.025000002,27037370,NC
-0.02,27037371,NC
-0.018333334,27037372,NC
-0.02,27037373,NC
-0.028333334,27037374,NC
-0.040000003,27037375,NC
-0.05666667,27037376,NC
-0.07833333,27037377,NC
-0.10333334,27037378,NC
-0.125,27037379,NC
-0.14500001,27037380,NC
-0.16333334,27037381,NC
-0.18,27037382,NC
-0.19,27037383,NC
-0.19833332,27037384,NC
-0.21,27037385,NC
-0.22333334,27037386,NC
-0.245,27037387,NC
-0.265,27037388,NC
-0.28833336,27037389,NC
-0.305,27037390,NC
-0.32666668,27037391,NC
-0.35166666,27037392,NC
-0.37333333,27037393,NC
-0.39166665,27037394,NC
-0.39666665,27037395,NC
-0.39833337,27037396,NC
-0.39833337,27037397,NC
-0.40500003,27037398,NC
-0.41333336,27037399,NC
