channel_0,sample #,type
1.05,19427255,V
1.155,19427256,NC
1.255,19427257,NC
1.26,19427258,NC
1.24,19427259,NC
1.195,19427260,NC
1.115,19427261,NC
1.075,19427262,NC
1.015,19427263,NC
0.95,19427264,NC
0.905,19427265,NC
0.89,19427266,NC
0.88,19427267,NC
0.88,19427268,NC
0.86,19427269,NC
0.865,19427270,NC
0.865,19427271,NC
0.895,19427272,NC
0.945,19427273,NC
0.99,19427274,NC
1.005,19427275,NC
0.935,19427276,NC
0.805,19427277,NC
0.645,19427278,NC
0.42,19427279,NC
0.16,19427280,NC
-0.085,19427281,NC
-0.315,19427282,NC
-0.445,19427283,NC
-0.52,19427284,NC
-0.56,19427285,NC
-0.595,19427286,NC
-0.625,19427287,NC
-0.665,19427288,NC
-0.685,19427289,NC
-0.705,19427290,NC
-0.71,19427291,NC
-0.71,19427292,NC
-0.72,19427293,NC
-0.73,19427294,NC
-0.76,19427295,NC
-0.76,19427296,NC
-0.76,19427297,NC
-0.755,19427298,NC
-0.77,19427299,NC
-0.79,19427300,NC
-0.82,19427301,NC
-0.825,19427302,NC
-0.82,19427303,NC
-0.815,19427304,NC
-0.82,19427305,NC
-0.85,19427306,NC
-0.875,19427307,NC
-0.88,19427308,NC
-0.865,19427309,NC
-0.865,19427310,NC
-0.865,19427311,NC
-0.89,19427312,NC
-0.91,19427313,NC
-0.925,19427314,NC
-0.93,19427315,NC
-0.925,19427316,NC
-0.935,19427317,NC
-0.96,19427318,NC
-0.98,19427319,NC
-0.975,19427320,NC
-0.97,19427321,NC
-0.96,19427322,NC
-0.97,19427323,NC
-0.98,19427324,NC
-0.995,19427325,NC
-0.99,19427326,NC
-0.97,19427327,NC
-0.97,19427328,NC
-0.98,19427329,NC
-0.99,19427330,NC
-1.01,19427331,NC
-0.995,19427332,NC
-0.965,19427333,NC
-0.945,19427334,NC
-0.94,19427335,NC
-0.925,19427336,NC
-0.915,19427337,NC
-0.905,19427338,NC
-0.86,19427339,NC
-0.815,19427340,NC
-0.79,19427341,NC
-0.78,19427342,NC
-0.76,19427343,NC
-0.735,19427344,NC
-0.685,19427345,NC
-0.65,19427346,NC
-0.62,19427347,NC
-0.6,19427348,NC
-0.59,19427349,NC
-0.54,19427350,NC
-0.49,19427351,NC
-0.45,19427352,NC
-0.44,19427353,NC
-0.42,19427354,NC
-0.405,19427355,NC
-0.375,19427356,NC
-0.345,19427357,NC
-0.34,19427358,NC
-0.335,19427359,NC
-0.375,19427360,NC
-0.375,19427361,NC
-0.385,19427362,NC
-0.36,19427363,NC
-0.36,19427364,NC
-0.365,19427365,NC
-0.38,19427366,NC
-0.4,19427367,NC
-0.395,19427368,NC
-0.385,19427369,NC
-0.38,19427370,NC
-0.39,19427371,NC
-0.395,19427372,NC
-0.405,19427373,NC
-0.415,19427374,NC
-0.4,19427375,NC
-0.39,19427376,NC
-0.405,19427377,NC
-0.425,19427378,NC
-0.45,19427379,NC
-0.43,19427380,NC
-0.42,19427381,NC
-0.4,19427382,NC
-0.43,19427383,NC
-0.435,19427384,NC
-0.445,19427385,NC
-0.43,19427386,NC
-0.415,19427387,NC
-0.395,19427388,NC
-0.405,19427389,NC
-0.425,19427390,NC
-0.43,19427391,NC
-0.43,19427392,NC
-0.425,19427393,NC
-0.415,19427394,NC
-0.42,19427395,NC
-0.43,19427396,NC
-0.45,19427397,NC
-0.425,19427398,NC
-0.405,19427399,NC
-0.4,19427400,NC
-0.4,19427401,NC
-0.41,19427402,NC
-0.415,19427403,NC
-0.415,19427404,NC
-0.4,19427405,NC
-0.385,19427406,NC
-0.39,19427407,NC
-0.405,19427408,NC
-0.425,19427409,NC
-0.41,19427410,NC
-0.39,19427411,NC
-0.385,19427412,NC
-0.37,19427413,NC
-0.37,19427414,NC
-0.36,19427415,NC
-0.345,19427416,NC
-0.31,19427417,NC
-0.265,19427418,NC
-0.245,19427419,NC
-0.225,19427420,NC
-0.19,19427421,NC
-0.15,19427422,NC
-0.075,19427423,NC
-0.005,19427424,NC
0.055,19427425,NC
0.115,19427426,NC
0.17,19427427,NC
0.24,19427428,NC
0.33,19427429,NC
0.41,19427430,NC
0.485,19427431,NC
0.54,19427432,NC
0.61,19427433,NC
0.7,19427434,NC
0.77,19427435,NC
0.845,19427436,NC
0.92,19427437,V
1.005,19427438,NC
1.08,19427439,NC
1.13,19427440,NC
1.13,19427441,NC
1.085,19427442,NC
1.01,19427443,NC
0.925,19427444,NC
0.86,19427445,NC
0.79,19427446,NC
0.775,19427447,NC
0.765,19427448,NC
0.765,19427449,NC
0.745,19427450,NC
0.74,19427451,NC
0.76,19427452,NC
0.795,19427453,NC
0.85,19427454,NC
0.905,19427455,NC
0.96,19427456,NC
0.98,19427457,NC
0.965,19427458,NC
0.89,19427459,NC
0.79,19427460,NC
0.63,19427461,NC
0.395,19427462,NC
0.12,19427463,NC
-0.11,19427464,NC
-0.245,19427465,NC
-0.345,19427466,NC
-0.405,19427467,NC
-0.455,19427468,NC
-0.49,19427469,NC
-0.505,19427470,NC
-0.51,19427471,NC
-0.51,19427472,NC
-0.525,19427473,NC
-0.53,19427474,NC
-0.54,19427475,NC
-0.535,19427476,NC
-0.535,19427477,NC
-0.54,19427478,NC
-0.555,19427479,NC
-0.585,19427480,NC
-0.605,19427481,NC
-0.625,19427482,NC
-0.64,19427483,NC
-0.64,19427484,NC
-0.67,19427485,NC
-0.71,19427486,NC
-0.725,19427487,NC
-0.73,19427488,NC
-0.725,19427489,NC
-0.735,19427490,NC
-0.75,19427491,NC
-0.78,19427492,NC
-0.81,19427493,NC
-0.825,19427494,NC
-0.835,19427495,NC
-0.835,19427496,NC
-0.845,19427497,NC
-0.885,19427498,NC
-0.91,19427499,NC
-0.92,19427500,NC
-0.91,19427501,NC
-0.915,19427502,NC
-0.925,19427503,NC
-0.965,19427504,NC
-0.975,19427505,NC
-0.97,19427506,NC
-0.955,19427507,NC
-0.965,19427508,NC
-0.955,19427509,NC
-0.975,19427510,NC
-0.995,19427511,NC
-0.995,19427512,NC
-0.99,19427513,NC
-0.97,19427514,NC
-0.98,19427515,NC
-0.99,19427516,NC
-0.99,19427517,NC
-0.985,19427518,NC
-0.965,19427519,NC
-0.925,19427520,NC
-0.905,19427521,NC
-0.91,19427522,NC
-0.89,19427523,NC
-0.865,19427524,NC
-0.835,19427525,NC
-0.78,19427526,NC
-0.75,19427527,NC
-0.74,19427528,NC
-0.725,19427529,NC
-0.69,19427530,NC
-0.645,19427531,NC
-0.605,19427532,NC
-0.585,19427533,NC
-0.57,19427534,NC
-0.565,19427535,NC
-0.51,19427536,NC
-0.48,19427537,NC
-0.44,19427538,NC
-0.445,19427539,NC
-0.44,19427540,NC
-0.445,19427541,NC
-0.44,19427542,NC
-0.42,19427543,NC
-0.415,19427544,NC
-0.43,19427545,NC
-0.455,19427546,NC
-0.455,19427547,NC
-0.45,19427548,NC
-0.44,19427549,NC
-0.44,19427550,NC
-0.445,19427551,NC
-0.46,19427552,NC
-0.46,19427553,NC
-0.455,19427554,NC
-0.44,19427555,NC
-0.44,19427556,NC
-0.45,19427557,NC
-0.465,19427558,NC
-0.485,19427559,NC
-0.49,19427560,NC
-0.465,19427561,NC
-0.46,19427562,NC
-0.455,19427563,NC
-0.48,19427564,NC
-0.49,19427565,NC
-0.48,19427566,NC
-0.46,19427567,NC
-0.45,19427568,NC
-0.445,19427569,NC
-0.455,19427570,NC
-0.465,19427571,NC
-0.46,19427572,NC
-0.47,19427573,NC
-0.445,19427574,NC
-0.445,19427575,NC
-0.47,19427576,NC
-0.465,19427577,NC
-0.45,19427578,NC
-0.44,19427579,NC
-0.435,19427580,NC
-0.42,19427581,NC
-0.435,19427582,NC
-0.435,19427583,NC
-0.43,19427584,NC
-0.42,19427585,NC
-0.4,19427586,NC
-0.4,19427587,NC
-0.415,19427588,NC
-0.43,19427589,NC
-0.42,19427590,NC
-0.415,19427591,NC
-0.405,19427592,NC
-0.4,19427593,NC
-0.405,19427594,NC
-0.415,19427595,NC
-0.415,19427596,NC
-0.395,19427597,NC
-0.38,19427598,NC
-0.38,19427599,NC
-0.39,19427600,NC
-0.425,19427601,NC
-0.415,19427602,NC
-0.4,19427603,NC
-0.38,19427604,NC
-0.39,19427605,NC
-0.395,19427606,NC
-0.42,19427607,NC
-0.41,19427608,NC
-0.395,19427609,NC
-0.395,19427610,NC
-0.38,19427611,NC
-0.385,19427612,NC
-0.39,19427613,NC
-0.395,19427614,NC
-0.385,19427615,NC
-0.36,19427616,NC
-0.385,19427617,NC
-0.4,19427618,NC
-0.425,19427619,NC
-0.405,19427620,NC
-0.395,19427621,NC
-0.385,19427622,NC
-0.38,19427623,NC
-0.39,19427624,NC
-0.41,19427625,NC
-0.405,19427626,NC
-0.4,19427627,NC
-0.385,19427628,NC
-0.39,19427629,NC
-0.4,19427630,NC
-0.41,19427631,NC
-0.41,19427632,NC
-0.4,19427633,NC
-0.39,19427634,NC
-0.385,19427635,NC
-0.395,19427636,NC
-0.395,19427637,NC
-0.395,19427638,NC
-0.375,19427639,NC
-0.365,19427640,NC
-0.375,19427641,NC
-0.39,19427642,NC
-0.395,19427643,NC
-0.395,19427644,NC
-0.38,19427645,NC
-0.375,19427646,NC
-0.39,19427647,NC
-0.395,19427648,NC
-0.395,19427649,NC
-0.39,19427650,NC
-0.37,19427651,NC
-0.36,19427652,NC
-0.355,19427653,NC
-0.39,19427654,NC
-0.405,19427655,NC
-0.4,19427656,NC
-0.385,19427657,NC
-0.38,19427658,NC
-0.37,19427659,NC
-0.38,19427660,NC
-0.39,19427661,NC
-0.39,19427662,NC
-0.38,19427663,NC
-0.36,19427664,NC
-0.355,19427665,NC
-0.36,19427666,NC
-0.385,19427667,NC
-0.395,19427668,NC
-0.38,19427669,NC
-0.375,19427670,NC
-0.375,19427671,NC
-0.395,19427672,NC
-0.395,19427673,NC
-0.39,19427674,NC
-0.375,19427675,NC
-0.375,19427676,NC
-0.38,19427677,NC
-0.385,19427678,NC
-0.375,19427679,NC
-0.37,19427680,NC
-0.36,19427681,NC
-0.35,19427682,NC
-0.35,19427683,NC
-0.39,19427684,NC
-0.385,19427685,NC
-0.395,19427686,NC
-0.39,19427687,NC
-0.37,19427688,NC
-0.355,19427689,NC
-0.365,19427690,NC
-0.39,19427691,NC
-0.39,19427692,NC
-0.355,19427693,NC
-0.355,19427694,NC
-0.345,19427695,NC
-0.37,19427696,NC
-0.37,19427697,NC
-0.365,19427698,NC
-0.365,19427699,NC
-0.345,19427700,NC
-0.355,19427701,NC
-0.365,19427702,NC
-0.37,19427703,NC
-0.37,19427704,NC
-0.34,19427705,NC
-0.335,19427706,NC
-0.34,19427707,NC
-0.345,19427708,NC
-0.345,19427709,NC
-0.325,19427710,NC
-0.295,19427711,NC
-0.29,19427712,NC
-0.275,19427713,NC
-0.3,19427714,NC
-0.305,19427715,NC
-0.285,19427716,NC
-0.255,19427717,NC
-0.23,19427718,NC
-0.23,19427719,NC
-0.215,19427720,NC
-0.23,19427721,NC
-0.22,19427722,NC
-0.2,19427723,NC
-0.2,19427724,NC
-0.21,19427725,NC
-0.24,19427726,NC
-0.275,19427727,NC
-0.275,19427728,NC
-0.29,19427729,NC
-0.28,19427730,NC
-0.295,19427731,NC
-0.32,19427732,NC
-0.34,19427733,NC
-0.35,19427734,NC
-0.335,19427735,NC
-0.35,19427736,NC
-0.35,19427737,NC
-0.355,19427738,NC
-0.37,19427739,NC
-0.37,19427740,NC
-0.355,19427741,NC
-0.365,19427742,NC
-0.355,19427743,NC
-0.385,19427744,NC
-0.395,19427745,NC
-0.39,19427746,NC
-0.385,19427747,NC
-0.365,19427748,NC
-0.355,19427749,NC
-0.385,19427750,NC
-0.39,19427751,NC
-0.38,19427752,NC
-0.36,19427753,NC
-0.345,19427754,NC
-0.34,19427755,NC
