channel_0,sample #,type
0.70837486,27838070,N
0.6681242,27838071,NC
0.5555249,27838072,NC
0.37425393,27838073,NC
0.17812449,27838074,NC
0.0021986698,27838075,NC
-0.09918388,27838076,NC
-0.15452442,27838077,NC
-0.17637008,27838078,NC
-0.19222564,27838079,NC
-0.17998381,27838080,NC
-0.17890269,27838081,NC
-0.16884674,27838082,NC
-0.1954052,27838083,NC
-0.20435078,27838084,NC
-0.21570687,27838085,NC
-0.18470937,27838086,NC
-0.17457955,27838087,NC
-0.16509278,27838088,NC
-0.15064612,27838089,NC
-0.13851084,27838090,NC
-0.16123009,27838091,NC
-0.17166956,27838092,NC
-0.1672551,27838093,NC
-0.18528077,27838094,NC
-0.17903075,27838095,NC
-0.16035214,27838096,NC
-0.13864638,27838097,NC
-0.12805678,27838098,NC
-0.11975301,27838099,NC
-0.13658185,27838100,NC
-0.11747003,27838101,NC
-0.13725856,27838102,NC
-0.15305547,27838103,NC
-0.17209376,27838104,NC
-0.1707987,27838105,NC
-0.15132001,27838106,NC
-0.13370925,27838107,NC
-0.13800935,27838108,NC
-0.13935865,27838109,NC
-0.12749122,27838110,NC
-0.09585114,27838111,NC
-0.08728844,27838112,NC
-0.09410613,27838113,NC
-0.082009114,27838114,NC
-0.069754876,27838115,NC
-0.06916588,27838116,NC
-0.06931561,27838117,NC
-0.045763634,27838118,NC
-0.058912545,27838119,NC
-0.07081048,27838120,NC
-0.088746086,27838121,NC
-0.08435697,27838122,NC
-0.072489984,27838123,NC
-0.04691995,27838124,NC
-0.050835554,27838125,NC
-0.043345023,27838126,NC
-0.037745878,27838127,NC
-0.022541026,27838128,NC
-0.024546517,27838129,NC
-0.02559273,27838130,NC
-0.028000807,27838131,NC
-0.038528226,27838132,NC
-0.024297649,27838133,NC
-0.027724134,27838134,NC
-0.028831324,27838135,NC
0.0021881764,27838136,NC
0.0008128784,27838137,NC
-0.005947213,27838138,NC
-0.012420321,27838139,NC
0.0020864957,27838140,NC
0.002362938,27838141,NC
0.013218313,27838142,NC
0.027689243,27838143,NC
0.027802767,27838144,NC
0.027944775,27838145,NC
0.04832181,27838146,NC
0.059036914,27838147,NC
0.07243893,27838148,NC
0.071391255,27838149,NC
0.08187909,27838150,NC
0.080046184,27838151,NC
0.05575414,27838152,NC
0.046065576,27838153,NC
0.04893466,27838154,NC
0.031326633,27838155,NC
0.043990105,27838156,NC
0.033429667,27838157,NC
0.057032615,27838158,NC
0.056108046,27838159,NC
0.05994039,27838160,NC
0.018911367,27838161,NC
0.0028926076,27838162,NC
-0.030947395,27838163,NC
-0.032232497,27838164,NC
-0.044405688,27838165,NC
-0.035356376,27838166,NC
-0.036063936,27838167,NC
-0.06219603,27838168,NC
-0.0782981,27838169,NC
-0.10843991,27838170,NC
-0.111045286,27838171,NC
-0.104597144,27838172,NC
-0.14092422,27838173,NC
-0.14911523,27838174,NC
-0.15823194,27838175,NC
-0.16427016,27838176,NC
-0.16628739,27838177,NC
-0.16583695,27838178,NC
-0.1712581,27838179,NC
-0.19595638,27838180,NC
-0.19592908,27838181,NC
-0.204653,27838182,NC
-0.19880413,27838183,NC
-0.1945598,27838184,NC
-0.20553233,27838185,NC
-0.2128022,27838186,NC
-0.21759117,27838187,NC
-0.21596351,27838188,NC
-0.20783375,27838189,NC
-0.21709512,27838190,NC
-0.22360474,27838191,NC
-0.22518907,27838192,NC
-0.22255157,27838193,NC
-0.20465052,27838194,NC
-0.21708246,27838195,NC
-0.21426249,27838196,NC
-0.19830954,27838197,NC
-0.22436763,27838198,NC
-0.23926358,27838199,NC
-0.24206415,27838200,NC
-0.24264553,27838201,NC
-0.23092909,27838202,NC
-0.24381328,27838203,NC
-0.25162667,27838204,NC
-0.28169963,27838205,NC
-0.28782284,27838206,NC
-0.2677124,27838207,NC
-0.26502872,27838208,NC
-0.2549127,27838209,NC
-0.25739932,27838210,NC
-0.28768837,27838211,NC
-0.27316827,27838212,NC
-0.27137035,27838213,NC
-0.27935866,27838214,NC
-0.28358755,27838215,NC
-0.28804666,27838216,NC
-0.31144032,27838217,NC
-0.3220177,27838218,NC
-0.33098623,27838219,NC
-0.31800845,27838220,NC
-0.30423564,27838221,NC
-0.30016282,27838222,NC
-0.30312413,27838223,NC
-0.3059306,27838224,NC
-0.31566474,27838225,NC
-0.30832905,27838226,NC
-0.31130067,27838227,NC
-0.31841144,27838228,NC
-0.31403708,27838229,NC
-0.32151076,27838230,NC
-0.29230407,27838231,NC
-0.27603054,27838232,NC
-0.27965477,27838233,NC
-0.29941002,27838234,NC
-0.31684563,27838235,NC
-0.30991927,27838236,NC
-0.31251585,27838237,NC
-0.31277925,27838238,NC
-0.27431837,27838239,NC
-0.2637693,27838240,NC
-0.2652896,27838241,NC
-0.28206262,27838242,NC
-0.28122035,27838243,NC
-0.26611966,27838244,NC
-0.25399324,27838245,NC
-0.2655769,27838246,NC
-0.25904718,27838247,NC
-0.2625288,27838248,NC
-0.27064267,27838249,NC
-0.27212092,27838250,NC
-0.28909355,27838251,NC
-0.31212196,27838252,NC
-0.34123415,27838253,NC
-0.38442442,27838254,NC
-0.4126786,27838255,NC
-0.419065,27838256,NC
-0.40667942,27838257,NC
-0.39780954,27838258,NC
-0.4171659,27838259,NC
-0.39423272,27838260,NC
-0.30248109,27838261,NC
-0.15101273,27838262,NC
-0.022850513,27838263,NC
0.08872074,27838264,NC
0.13598374,27838265,NC
0.17290004,27838266,NC
0.24703112,27838267,NC
0.37803638,27838268,NC
0.54878545,27838269,NC
0.75310457,27838270,NC
0.96619904,27838271,NC
1.1374637,27838272,NC
1.2871226,27838273,NC
1.44739,27838274,NC
1.5729705,27838275,NC
1.6790388,27838276,NC
1.7635057,27838277,NC
1.8863789,27838278,NC
2.0060408,27838279,NC
2.1144712,27838280,NC
2.2065663,27838281,NC
2.2878838,27838282,NC
2.324219,27838283,V
2.3091054,27838284,NC
2.2336726,27838285,NC
2.106794,27838286,NC
1.8859569,27838287,NC
1.6270946,27838288,NC
1.3191769,27838289,NC
0.9881736,27838290,NC
0.67914444,27838291,NC
0.4381804,27838292,NC
0.21200535,27838293,NC
0.025439898,27838294,NC
-0.095448405,27838295,NC
-0.2081805,27838296,NC
-0.297638,27838297,NC
-0.41104832,27838298,NC
-0.49474058,27838299,NC
-0.57638615,27838300,NC
-0.6070457,27838301,NC
-0.6424296,27838302,NC
-0.6590616,27838303,NC
-0.6751113,27838304,NC
-0.69665456,27838305,NC
-0.6752812,27838306,NC
-0.6907443,27838307,NC
-0.69343054,27838308,NC
-0.68447137,27838309,NC
-0.6903705,27838310,NC
-0.71060085,27838311,NC
-0.7258774,27838312,NC
-0.7255896,27838313,NC
-0.7331049,27838314,NC
-0.70688266,27838315,NC
-0.6761732,27838316,NC
-0.6672254,27838317,NC
-0.6737077,27838318,NC
-0.67899495,27838319,NC
-0.68454474,27838320,NC
-0.6919474,27838321,NC
-0.6910396,27838322,NC
-0.68106157,27838323,NC
-0.67725253,27838324,NC
-0.66265625,27838325,NC
-0.6658318,27838326,NC
-0.65536624,27838327,NC
-0.65043736,27838328,NC
-0.6594772,27838329,NC
-0.6665798,27838330,NC
-0.680943,27838331,NC
-0.677154,27838332,NC
-0.6838452,27838333,NC
-0.6985985,27838334,NC
-0.7028425,27838335,NC
-0.71103823,27838336,NC
-0.70589477,27838337,NC
-0.7104291,27838338,NC
-0.6997123,27838339,NC
-0.69106823,27838340,NC
-0.70586294,27838341,NC
-0.71067953,27838342,NC
-0.72934127,27838343,NC
-0.7430108,27838344,NC
-0.74723715,27838345,NC
-0.75193155,27838346,NC
-0.73787475,27838347,NC
-0.74566215,27838348,NC
-0.7762719,27838349,NC
-0.7722998,27838350,NC
-0.7702608,27838351,NC
-0.75942904,27838352,NC
-0.7545736,27838353,NC
-0.78643984,27838354,NC
-0.80087966,27838355,NC
-0.815889,27838356,NC
-0.82241327,27838357,NC
-0.7862539,27838358,NC
-0.7768779,27838359,NC
-0.78963804,27838360,NC
-0.78099,27838361,NC
-0.7723531,27838362,NC
-0.77949876,27838363,NC
-0.76808685,27838364,NC
-0.78283966,27838365,NC
-0.77888525,27838366,NC
-0.78347087,27838367,NC
-0.77220905,27838368,NC
-0.7417498,27838369,NC
-0.69255894,27838370,NC
-0.6876108,27838371,NC
-0.6810181,27838372,NC
-0.7090475,27838373,NC
-0.73294973,27838374,NC
-0.69746983,27838375,NC
-0.6732276,27838376,NC
-0.6509149,27838377,NC
-0.6477174,27838378,NC
-0.64352953,27838379,NC
-0.6136442,27838380,NC
-0.57944673,27838381,NC
-0.54972863,27838382,NC
-0.5533941,27838383,NC
-0.563598,27838384,NC
-0.5583971,27838385,NC
-0.56436175,27838386,NC
-0.5566138,27838387,NC
-0.533442,27838388,NC
-0.51651907,27838389,NC
-0.50003016,27838390,NC
-0.4717964,27838391,NC
-0.455492,27838392,NC
-0.42260712,27838393,NC
-0.40791875,27838394,NC
-0.39862207,27838395,NC
-0.39146802,27838396,NC
-0.3995129,27838397,NC
-0.38411912,27838398,NC
-0.3808033,27838399,NC
-0.3397471,27838400,NC
-0.33269706,27838401,NC
-0.30412284,27838402,NC
-0.2890372,27838403,NC
-0.3150383,27838404,NC
-0.3020654,27838405,NC
-0.2944176,27838406,NC
-0.28563178,27838407,NC
-0.27269927,27838408,NC
-0.25768197,27838409,NC
-0.22844674,27838410,NC
-0.21646926,27838411,NC
-0.2054875,27838412,NC
-0.20757082,27838413,NC
-0.2188623,27838414,NC
-0.23808509,27838415,NC
-0.24932715,27838416,NC
-0.2656199,27838417,NC
-0.26017797,27838418,NC
-0.25395477,27838419,NC
-0.25131777,27838420,NC
-0.25636324,27838421,NC
-0.25650734,27838422,NC
-0.24630585,27838423,NC
-0.22652048,27838424,NC
-0.22963536,27838425,NC
-0.23112446,27838426,NC
-0.23414776,27838427,NC
-0.24353223,27838428,NC
-0.21813408,27838429,NC
-0.21486336,27838430,NC
-0.20810132,27838431,NC
-0.23443629,27838432,NC
-0.24613434,27838433,NC
-0.23560414,27838434,NC
-0.21976747,27838435,NC
-0.20923805,27838436,NC
-0.22800721,27838437,NC
-0.22106376,27838438,NC
-0.25113222,27838439,NC
-0.2477674,27838440,NC
-0.23550661,27838441,NC
-0.21600358,27838442,NC
-0.19194317,27838443,NC
-0.20366664,27838444,NC
-0.18866014,27838445,NC
-0.19027233,27838446,NC
-0.18718398,27838447,NC
-0.17845982,27838448,NC
-0.19515602,27838449,NC
-0.21510144,27838450,NC
-0.244011,27838451,NC
-0.25361973,27838452,NC
-0.22450694,27838453,NC
-0.19878362,27838454,NC
-0.18880492,27838455,NC
-0.18712117,27838456,NC
-0.17910883,27838457,NC
-0.19989105,27838458,NC
-0.19634333,27838459,NC
-0.21578996,27838460,NC
-0.2146094,27838461,NC
-0.21210578,27838462,NC
-0.22010495,27838463,NC
-0.2085183,27838464,NC
-0.18745874,27838465,NC
-0.16278917,27838466,NC
-0.16306825,27838467,NC
-0.17575544,27838468,NC
-0.18070237,27838469,NC
-0.18053047,27838470,NC
-0.1900863,27838471,NC
-0.1769256,27838472,NC
-0.175549,27838473,NC
-0.15772916,27838474,NC
-0.16572863,27838475,NC
-0.15865073,27838476,NC
-0.14377265,27838477,NC
-0.14296983,27838478,NC
-0.17876665,27838479,NC
-0.17919762,27838480,NC
-0.19119014,27838481,NC
-0.19825026,27838482,NC
-0.19027406,27838483,NC
-0.1722402,27838484,NC
-0.15958712,27838485,NC
-0.1546016,27838486,NC
-0.17585735,27838487,NC
-0.15591633,27838488,NC
-0.15189835,27838489,NC
-0.15860085,27838490,NC
-0.1739459,27838491,NC
-0.17809537,27838492,NC
-0.18089645,27838493,NC
-0.17484006,27838494,NC
-0.14467464,27838495,NC
-0.12823692,27838496,NC
-0.14336133,27838497,NC
-0.14891091,27838498,NC
-0.14781082,27838499,NC
-0.15058222,27838500,NC
-0.13730675,27838501,NC
-0.120842844,27838502,NC
-0.11314453,27838503,NC
-0.12669082,27838504,NC
-0.14163026,27838505,NC
-0.14591868,27838506,NC
-0.15926118,27838507,NC
-0.13343972,27838508,NC
-0.13918576,27838509,NC
-0.1302041,27838510,NC
-0.14309245,27838511,NC
-0.1445468,27838512,NC
-0.13216658,27838513,NC
-0.1361201,27838514,NC
-0.12457867,27838515,NC
-0.13891488,27838516,NC
-0.15135196,27838517,NC
-0.16388145,27838518,NC
-0.15483974,27838519,NC
-0.1536251,27838520,NC
-0.15281774,27838521,NC
-0.14179416,27838522,NC
-0.1329341,27838523,NC
-0.12070498,27838524,NC
-0.10038976,27838525,NC
-0.07753404,27838526,NC
-0.08461416,27838527,NC
-0.09335577,27838528,NC
-0.0999908,27838529,NC
-0.09332637,27838530,NC
-0.08900941,27838531,NC
-0.063949265,27838532,NC
-0.057208087,27838533,NC
-0.050683934,27838534,NC
-0.06271571,27838535,NC
-0.07702466,27838536,NC
-0.09710572,27838537,NC
-0.09202162,27838538,NC
-0.10606139,27838539,NC
-0.11035477,27838540,NC
-0.1293815,27838541,NC
-0.13236059,27838542,NC
-0.097463846,27838543,NC
-0.07995357,27838544,NC
-0.07334073,27838545,NC
-0.06763093,27838546,NC
-0.08293486,27838547,NC
-0.10267025,27838548,NC
-0.104665264,27838549,NC
-0.10635613,27838550,NC
-0.11739583,27838551,NC
-0.11753569,27838552,NC
-0.11157213,27838553,NC
-0.10026551,27838554,NC
-0.06772281,27838555,NC
-0.05512243,27838556,NC
-0.0494089,27838557,NC
-0.059705727,27838558,NC
-0.078338176,27838559,NC
-0.08124536,27838560,NC
-0.06905732,27838561,NC
-0.07990567,27838562,NC
-0.07054548,27838563,NC
-0.08179369,27838564,NC
-0.10424107,27838565,NC
-0.09817942,27838566,NC
-0.08002302,27838567,NC
-0.06851761,27838568,NC
-0.03618855,27838569,NC
-0.039380684,27838570,NC
-0.03728434,27838571,NC
-0.07364816,27838572,NC
-0.088499434,27838573,NC
-0.07700047,27838574,NC
-0.06475368,27838575,NC
-0.06122312,27838576,NC
-0.06157511,27838577,NC
-0.06310133,27838578,NC
-0.06155174,27838579,NC
-0.05782691,27838580,NC
-0.058824133,27838581,NC
-0.038535517,27838582,NC
-0.06510149,27838583,NC
-0.056392975,27838584,NC
-0.042792536,27838585,NC
-0.061826587,27838586,NC
-0.05811019,27838587,NC
-0.073159404,27838588,NC
-0.09939856,27838589,NC
-0.10945909,27838590,NC
-0.10629115,27838591,NC
-0.081529535,27838592,NC
-0.07165334,27838593,NC
-0.06283846,27838594,NC
-0.059457894,27838595,NC
-0.04756942,27838596,NC
-0.02691586,27838597,NC
-0.020467004,27838598,NC
-0.03088861,27838599,NC
-0.04432899,27838600,NC
-0.057705306,27838601,NC
-0.054558422,27838602,NC
-0.054049514,27838603,NC
-0.045065228,27838604,NC
-0.037262745,27838605,NC
-0.038309556,27838606,NC
-0.055791292,27838607,NC
-0.07353052,27838608,NC
-0.08324383,27838609,NC
-0.08728742,27838610,NC
-0.10707725,27838611,NC
-0.13378249,27838612,NC
-0.13501759,27838613,NC
-0.1477026,27838614,NC
-0.12887102,27838615,NC
-0.12553407,27838616,NC
-0.13338749,27838617,NC
-0.1176185,27838618,NC
-0.1129739,27838619,NC
-0.11764502,27838620,NC
-0.10479226,27838621,NC
-0.08259873,27838622,NC
-0.095749415,27838623,NC
-0.10438633,27838624,NC
-0.119835585,27838625,NC
-0.13797747,27838626,NC
-0.14716434,27838627,NC
-0.14640819,27838628,NC
-0.11364032,27838629,NC
-0.13792752,27838630,NC
-0.1445484,27838631,NC
-0.16812176,27838632,NC
-0.1583757,27838633,NC
-0.16827014,27838634,NC
-0.18055372,27838635,NC
-0.18240815,27838636,NC
-0.19589329,27838637,NC
-0.19615687,27838638,NC
-0.19437048,27838639,NC
-0.1630595,27838640,NC
-0.14683373,27838641,NC
-0.14954647,27838642,NC
-0.15940419,27838643,NC
-0.16151907,27838644,NC
-0.17848383,27838645,NC
-0.16555387,27838646,NC
-0.16726133,27838647,NC
-0.17423217,27838648,NC
-0.16241585,27838649,NC
-0.14867403,27838650,NC
-0.13754515,27838651,NC
-0.10114353,27838652,NC
-0.10605821,27838653,NC
-0.072528906,27838654,NC
-0.07450008,27838655,NC
-0.09849461,27838656,NC
-0.10827039,27838657,NC
-0.08699932,27838658,NC
-0.108073734,27838659,NC
-0.10407768,27838660,NC
-0.10307822,27838661,NC
-0.09522314,27838662,NC
-0.08414586,27838663,NC
-0.07655061,27838664,NC
-0.076303855,27838665,NC
-0.08672519,27838666,NC
-0.09485875,27838667,NC
-0.10889423,27838668,NC
-0.074882574,27838669,NC
-0.07982248,27838670,NC
-0.06160965,27838671,NC
-0.052654147,27838672,NC
-0.042610824,27838673,NC
-0.04306454,27838674,NC
-0.038023118,27838675,NC
-0.01688192,27838676,NC
-0.02566437,27838677,NC
-0.017326336,27838678,NC
-0.04065805,27838679,NC
-0.03620148,27838680,NC
-0.05256107,27838681,NC
-0.028167237,27838682,NC
-0.030126445,27838683,NC
-0.03614975,27838684,NC
-0.04780395,27838685,NC
-0.044843346,27838686,NC
-0.056486856,27838687,NC
-0.07514868,27838688,NC
-0.0914329,27838689,NC
-0.12786378,27838690,NC
-0.17404544,27838691,NC
-0.23438965,27838692,NC
-0.25141236,27838693,NC
-0.2246234,27838694,NC
-0.20234126,27838695,NC
-0.16545002,27838696,NC
-0.13567328,27838697,NC
-0.1069293,27838698,NC
-0.06807466,27838699,NC
-0.05519405,27838700,NC
-0.036855835,27838701,NC
-0.054632764,27838702,NC
-0.043843593,27838703,NC
-0.067906305,27838704,NC
-0.060298916,27838705,NC
0.0050456487,27838706,NC
0.09974253,27838707,NC
0.2293047,27838708,NC
0.39712244,27838709,NC
0.566715,27838710,NC
0.7136365,27838711,NC
0.8061623,27838712,NC
0.8178315,27838713,NC
0.77596,27838714,N
