channel_0,sample #,type
-1.485,17008747,V
-1.56,17008748,NC
-1.565,17008749,NC
-1.5,17008750,NC
-1.38,17008751,NC
-1.215,17008752,NC
-1.105,17008753,NC
-1.025,17008754,NC
-0.975,17008755,NC
-0.925,17008756,NC
-0.855,17008757,NC
-0.8,17008758,NC
-0.74,17008759,NC
-0.685,17008760,NC
-0.635,17008761,NC
-0.58,17008762,NC
-0.51,17008763,NC
-0.415,17008764,NC
-0.365,17008765,NC
-0.37,17008766,NC
-0.35,17008767,NC
-0.325,17008768,NC
-0.305,17008769,NC
-0.29,17008770,NC
-0.265,17008771,NC
-0.255,17008772,NC
-0.26,17008773,NC
-0.255,17008774,NC
-0.235,17008775,NC
-0.19,17008776,NC
-0.165,17008777,NC
-0.165,17008778,NC
-0.16,17008779,NC
-0.16,17008780,NC
-0.115,17008781,NC
-0.07,17008782,NC
-0.035,17008783,NC
-0.02,17008784,NC
0.02,17008785,NC
0.055,17008786,NC
0.085,17008787,NC
0.13,17008788,NC
0.155,17008789,NC
0.195,17008790,NC
0.23,17008791,NC
0.245,17008792,NC
0.31,17008793,NC
0.375,17008794,NC
0.43,17008795,NC
0.45,17008796,NC
0.48,17008797,NC
0.54,17008798,NC
0.58,17008799,NC
0.61,17008800,NC
0.655,17008801,NC
0.685,17008802,NC
0.705,17008803,NC
0.715,17008804,NC
0.745,17008805,NC
0.8,17008806,NC
0.8,17008807,NC
0.815,17008808,NC
0.8,17008809,NC
0.8,17008810,NC
0.8,17008811,NC
0.805,17008812,NC
0.78,17008813,NC
0.75,17008814,NC
0.71,17008815,NC
0.675,17008816,NC
0.635,17008817,NC
0.61,17008818,NC
0.575,17008819,NC
0.51,17008820,NC
0.435,17008821,NC
0.39,17008822,NC
0.335,17008823,NC
0.305,17008824,NC
0.245,17008825,NC
0.19,17008826,NC
0.145,17008827,NC
0.095,17008828,NC
0.07,17008829,NC
0.055,17008830,NC
0.065,17008831,NC
0.065,17008832,NC
0.095,17008833,NC
0.13,17008834,NC
0.2,17008835,NC
0.175,17008836,NC
0.08,17008837,NC
-0.04,17008838,NC
-0.16,17008839,NC
-0.25,17008840,NC
-0.315,17008841,NC
-0.35,17008842,NC
-0.385,17008843,NC
-0.46,17008844,NC
-0.585,17008845,NC
-0.68,17008846,NC
-0.775,17008847,NC
-0.88,17008848,NC
-0.96,17008849,NC
-1.03,17008850,NC
-1.075,17008851,NC
-1.14,17008852,NC
-1.21,17008853,NC
-1.25,17008854,NC
-1.275,17008855,NC
-1.27,17008856,NC
-1.27,17008857,NC
-1.285,17008858,V
-1.325,17008859,NC
-1.375,17008860,NC
-1.43,17008861,NC
-1.435,17008862,NC
-1.385,17008863,NC
-1.275,17008864,NC
-1.135,17008865,NC
-1.025,17008866,NC
-0.965,17008867,NC
-0.955,17008868,NC
-0.93,17008869,NC
-0.89,17008870,NC
-0.83,17008871,NC
-0.775,17008872,NC
-0.74,17008873,NC
-0.72,17008874,NC
-0.705,17008875,NC
-0.63,17008876,NC
-0.56,17008877,NC
-0.51,17008878,NC
-0.49,17008879,NC
-0.48,17008880,NC
-0.475,17008881,NC
-0.465,17008882,NC
-0.435,17008883,NC
-0.415,17008884,NC
-0.385,17008885,NC
-0.37,17008886,NC
-0.38,17008887,NC
-0.37,17008888,NC
-0.355,17008889,NC
-0.325,17008890,NC
-0.295,17008891,NC
-0.305,17008892,NC
-0.3,17008893,NC
-0.28,17008894,NC
-0.225,17008895,NC
-0.205,17008896,NC
-0.175,17008897,NC
-0.165,17008898,NC
-0.155,17008899,NC
-0.13,17008900,NC
-0.095,17008901,NC
-0.06,17008902,NC
-0.035,17008903,NC
-0.01,17008904,NC
-0.01,17008905,NC
0.015,17008906,NC
0.065,17008907,NC
0.125,17008908,NC
0.165,17008909,NC
0.19,17008910,NC
0.195,17008911,NC
0.235,17008912,NC
0.275,17008913,NC
0.31,17008914,NC
0.375,17008915,NC
0.39,17008916,NC
0.4,17008917,NC
0.41,17008918,NC
0.455,17008919,NC
0.5,17008920,NC
0.525,17008921,NC
0.525,17008922,NC
0.535,17008923,NC
0.51,17008924,NC
0.53,17008925,NC
0.555,17008926,NC
0.54,17008927,NC
0.5,17008928,NC
0.47,17008929,NC
0.465,17008930,NC
0.445,17008931,NC
0.42,17008932,NC
0.375,17008933,NC
0.325,17008934,NC
0.285,17008935,NC
0.255,17008936,NC
0.205,17008937,NC
0.175,17008938,NC
0.12,17008939,NC
0.065,17008940,NC
0.015,17008941,NC
-0.015,17008942,NC
-0.055,17008943,NC
-0.1,17008944,NC
-0.11,17008945,NC
-0.17,17008946,NC
-0.205,17008947,NC
-0.24,17008948,NC
-0.255,17008949,NC
-0.26,17008950,NC
-0.305,17008951,NC
-0.33,17008952,NC
-0.355,17008953,NC
-0.39,17008954,NC
-0.39,17008955,NC
-0.375,17008956,NC
-0.38,17008957,NC
-0.415,17008958,NC
-0.445,17008959,NC
-0.445,17008960,NC
-0.445,17008961,NC
-0.42,17008962,NC
-0.415,17008963,NC
-0.425,17008964,NC
-0.43,17008965,NC
-0.42,17008966,NC
-0.37,17008967,NC
-0.295,17008968,NC
-0.2,17008969,NC
-0.125,17008970,NC
-0.105,17008971,NC
-0.155,17008972,NC
-0.2,17008973,NC
-0.265,17008974,NC
-0.36,17008975,NC
-0.45,17008976,NC
-0.515,17008977,NC
-0.555,17008978,NC
-0.565,17008979,NC
-0.6,17008980,NC
-0.675,17008981,NC
-0.785,17008982,NC
-0.91,17008983,NC
-1.0,17008984,NC
-1.05,17008985,V
