channel_0,sample #,type
1.58,23746941,V
1.575,23746942,NC
1.55,23746943,NC
1.51,23746944,NC
1.435,23746945,NC
1.285,23746946,NC
0.99,23746947,NC
0.59,23746948,NC
0.18,23746949,NC
-0.14,23746950,NC
-0.36,23746951,NC
-0.445,23746952,NC
-0.51,23746953,NC
-0.57,23746954,NC
-0.635,23746955,NC
-0.7,23746956,NC
-0.735,23746957,NC
-0.765,23746958,NC
-0.785,23746959,NC
-0.825,23746960,NC
-0.86,23746961,NC
-0.875,23746962,NC
-0.9,23746963,NC
-0.895,23746964,NC
-0.92,23746965,NC
-0.945,23746966,NC
-0.965,23746967,NC
-0.975,23746968,NC
-0.985,23746969,NC
-0.975,23746970,NC
-0.985,23746971,NC
-1.005,23746972,NC
-1.03,23746973,NC
-1.04,23746974,NC
-1.05,23746975,NC
-1.04,23746976,NC
-1.04,23746977,NC
-1.065,23746978,NC
-1.085,23746979,NC
-1.105,23746980,NC
-1.12,23746981,NC
-1.125,23746982,NC
-1.145,23746983,NC
-1.17,23746984,NC
-1.21,23746985,NC
-1.235,23746986,NC
-1.245,23746987,NC
-1.26,23746988,NC
-1.3,23746989,NC
-1.32,23746990,NC
-1.35,23746991,NC
-1.37,23746992,NC
-1.38,23746993,NC
-1.4,23746994,NC
-1.45,23746995,NC
-1.465,23746996,NC
-1.52,23746997,NC
-1.55,23746998,NC
-1.565,23746999,NC
-1.59,23747000,NC
-1.615,23747001,NC
-1.645,23747002,NC
-1.695,23747003,NC
-1.72,23747004,NC
-1.75,23747005,NC
-1.77,23747006,NC
-1.81,23747007,NC
-1.85,23747008,NC
-1.88,23747009,NC
-1.925,23747010,NC
-1.935,23747011,NC
-1.945,23747012,NC
-1.945,23747013,NC
-1.995,23747014,NC
-2.02,23747015,NC
-2.055,23747016,NC
-2.06,23747017,NC
-2.06,23747018,NC
-2.065,23747019,NC
-2.075,23747020,NC
-2.135,23747021,NC
-2.135,23747022,NC
-2.14,23747023,NC
-2.11,23747024,NC
-2.11,23747025,NC
-2.11,23747026,NC
-2.115,23747027,NC
-2.115,23747028,NC
-2.11,23747029,NC
-2.07,23747030,NC
-2.05,23747031,NC
-2.04,23747032,NC
-2.025,23747033,NC
-1.995,23747034,NC
-1.975,23747035,NC
-1.925,23747036,NC
-1.89,23747037,NC
-1.875,23747038,NC
-1.85,23747039,NC
-1.81,23747040,NC
-1.765,23747041,NC
-1.7,23747042,NC
-1.64,23747043,NC
-1.605,23747044,NC
-1.56,23747045,NC
-1.53,23747046,NC
-1.48,23747047,NC
-1.435,23747048,NC
-1.405,23747049,NC
-1.36,23747050,NC
-1.34,23747051,NC
-1.305,23747052,NC
-1.23,23747053,NC
-1.2,23747054,NC
-1.155,23747055,NC
-1.12,23747056,NC
-1.1,23747057,NC
-1.065,23747058,NC
-1.01,23747059,NC
-0.97,23747060,NC
-0.945,23747061,NC
-0.915,23747062,NC
-0.905,23747063,NC
-0.895,23747064,NC
-0.835,23747065,NC
-0.81,23747066,NC
-0.785,23747067,NC
-0.78,23747068,NC
-0.785,23747069,NC
-0.76,23747070,NC
-0.72,23747071,NC
-0.695,23747072,NC
-0.655,23747073,NC
-0.655,23747074,NC
-0.665,23747075,NC
-0.655,23747076,NC
-0.65,23747077,NC
-0.655,23747078,NC
-0.665,23747079,NC
-0.7,23747080,NC
-0.71,23747081,NC
-0.745,23747082,NC
-0.725,23747083,NC
-0.685,23747084,NC
-0.695,23747085,NC
-0.715,23747086,NC
-0.75,23747087,NC
-0.745,23747088,NC
-0.705,23747089,NC
-0.66,23747090,NC
-0.605,23747091,NC
-0.58,23747092,NC
-0.515,23747093,NC
-0.455,23747094,NC
-0.365,23747095,NC
-0.265,23747096,NC
-0.185,23747097,NC
-0.12,23747098,NC
-0.045,23747099,NC
0.055,23747100,NC
0.165,23747101,NC
0.27,23747102,NC
