channel_0,sample #,type
0.915,27372210,N
0.9,27372211,NC
0.88,27372212,NC
0.82,27372213,NC
0.725,27372214,NC
0.635,27372215,NC
0.565,27372216,NC
0.515,27372217,NC
0.46,27372218,NC
0.415,27372219,NC
0.355,27372220,NC
0.32,27372221,NC
0.295,27372222,NC
0.315,27372223,NC
0.31,27372224,NC
0.305,27372225,NC
0.3,27372226,NC
0.295,27372227,NC
0.31,27372228,NC
0.325,27372229,NC
0.315,27372230,NC
0.3,27372231,NC
0.27,27372232,NC
0.285,27372233,NC
0.29,27372234,NC
0.295,27372235,NC
0.28,27372236,NC
0.27,27372237,NC
0.26,27372238,NC
0.26,27372239,NC
0.265,27372240,NC
0.26,27372241,NC
0.26,27372242,NC
0.25,27372243,NC
0.225,27372244,NC
0.235,27372245,NC
0.245,27372246,NC
0.25,27372247,NC
0.245,27372248,NC
0.24,27372249,NC
0.23,27372250,NC
0.24,27372251,NC
0.26,27372252,NC
0.26,27372253,NC
0.285,27372254,NC
0.28,27372255,NC
0.27,27372256,NC
0.28,27372257,NC
0.3,27372258,NC
0.28,27372259,NC
0.27,27372260,NC
0.265,27372261,NC
0.26,27372262,NC
0.25,27372263,NC
0.265,27372264,NC
0.27,27372265,NC
0.29,27372266,NC
0.275,27372267,NC
0.26,27372268,NC
0.245,27372269,NC
0.265,27372270,NC
0.27,27372271,NC
0.26,27372272,NC
0.26,27372273,NC
0.24,27372274,NC
0.24,27372275,NC
0.265,27372276,NC
0.29,27372277,NC
0.305,27372278,NC
0.305,27372279,NC
0.3,27372280,NC
0.3,27372281,NC
0.325,27372282,NC
0.335,27372283,NC
0.345,27372284,NC
0.325,27372285,NC
0.315,27372286,NC
0.3,27372287,NC
0.3,27372288,NC
0.32,27372289,NC
0.315,27372290,NC
0.32,27372291,NC
0.32,27372292,NC
0.31,27372293,NC
0.305,27372294,NC
0.31,27372295,NC
0.325,27372296,NC
0.315,27372297,NC
0.33,27372298,NC
0.315,27372299,NC
0.315,27372300,NC
0.315,27372301,NC
0.31,27372302,NC
0.3,27372303,NC
0.275,27372304,NC
0.275,27372305,NC
0.285,27372306,NC
0.295,27372307,NC
0.3,27372308,NC
0.265,27372309,NC
0.26,27372310,NC
0.275,27372311,NC
0.28,27372312,NC
0.29,27372313,NC
0.28,27372314,NC
0.275,27372315,NC
0.265,27372316,NC
0.27,27372317,NC
0.285,27372318,NC
0.28,27372319,NC
0.255,27372320,NC
0.215,27372321,NC
0.19,27372322,NC
0.165,27372323,NC
0.155,27372324,NC
0.15,27372325,NC
0.12,27372326,NC
0.125,27372327,NC
0.13,27372328,NC
0.11,27372329,NC
0.125,27372330,NC
0.105,27372331,NC
0.12,27372332,NC
0.085,27372333,NC
0.075,27372334,NC
0.06,27372335,NC
0.05,27372336,NC
0.04,27372337,NC
0.025,27372338,NC
0.02,27372339,NC
0.005,27372340,NC
-0.005,27372341,NC
0.005,27372342,NC
0.005,27372343,NC
0.0,27372344,NC
-0.01,27372345,NC
-0.015,27372346,NC
-0.035,27372347,NC
-0.04,27372348,NC
-0.015,27372349,NC
-0.01,27372350,NC
-0.015,27372351,NC
-0.025,27372352,NC
-0.02,27372353,NC
-0.005,27372354,NC
0.01,27372355,NC
-0.01,27372356,NC
-0.035,27372357,NC
-0.07,27372358,NC
-0.08,27372359,NC
-0.085,27372360,NC
-0.085,27372361,NC
-0.085,27372362,NC
-0.08,27372363,NC
-0.11,27372364,NC
-0.11,27372365,NC
-0.11,27372366,NC
-0.09,27372367,NC
-0.105,27372368,NC
-0.12,27372369,NC
-0.13,27372370,NC
-0.14,27372371,NC
-0.125,27372372,NC
-0.115,27372373,NC
-0.105,27372374,NC
-0.11,27372375,NC
-0.115,27372376,NC
-0.115,27372377,NC
-0.11,27372378,NC
-0.105,27372379,NC
-0.12,27372380,NC
-0.155,27372381,NC
-0.16,27372382,NC
-0.165,27372383,NC
-0.15,27372384,NC
-0.155,27372385,NC
-0.14,27372386,NC
-0.155,27372387,NC
-0.155,27372388,NC
-0.155,27372389,NC
-0.155,27372390,NC
-0.155,27372391,NC
-0.16,27372392,NC
-0.175,27372393,NC
-0.19,27372394,NC
-0.19,27372395,NC
-0.16,27372396,NC
-0.145,27372397,NC
-0.135,27372398,NC
-0.14,27372399,NC
-0.155,27372400,NC
-0.17,27372401,NC
-0.15,27372402,NC
-0.145,27372403,NC
-0.145,27372404,NC
-0.145,27372405,NC
-0.145,27372406,NC
-0.15,27372407,NC
-0.135,27372408,NC
-0.13,27372409,NC
-0.135,27372410,NC
-0.155,27372411,NC
-0.175,27372412,NC
-0.185,27372413,NC
-0.165,27372414,NC
-0.15,27372415,NC
-0.115,27372416,NC
-0.105,27372417,NC
-0.095,27372418,NC
-0.085,27372419,NC
-0.07,27372420,NC
-0.075,27372421,NC
-0.07,27372422,NC
-0.085,27372423,NC
-0.105,27372424,NC
-0.1,27372425,NC
-0.09,27372426,NC
-0.07,27372427,NC
-0.055,27372428,NC
-0.05,27372429,NC
-0.06,27372430,NC
-0.045,27372431,NC
-0.045,27372432,NC
-0.025,27372433,NC
-0.025,27372434,NC
-0.025,27372435,NC
-0.05,27372436,NC
-0.08,27372437,NC
-0.09,27372438,NC
-0.1,27372439,NC
-0.125,27372440,NC
-0.155,27372441,NC
-0.17,27372442,NC
-0.19,27372443,NC
-0.175,27372444,NC
-0.15,27372445,NC
-0.135,27372446,NC
-0.115,27372447,NC
-0.095,27372448,NC
-0.025,27372449,NC
0.05,27372450,NC
0.13,27372451,NC
0.195,27372452,NC
0.26,27372453,NC
0.315,27372454,NC
0.38,27372455,NC
0.43,27372456,NC
0.49,27372457,NC
0.56,27372458,NC
0.665,27372459,NC
0.785,27372460,NC
0.91,27372461,NC
1.035,27372462,NC
1.15,27372463,NC
1.245,27372464,NC
1.325,27372465,NC
1.395,27372466,NC
1.455,27372467,NC
1.545,27372468,NC
1.635,27372469,NC
1.695,27372470,NC
1.745,27372471,NC
1.785,27372472,NC
1.84,27372473,NC
1.87,27372474,NC
1.905,27372475,NC
1.89,27372476,V
1.86,27372477,NC
1.785,27372478,NC
1.68,27372479,NC
1.55,27372480,NC
1.4,27372481,NC
1.22,27372482,NC
1.01,27372483,NC
0.81,27372484,NC
0.635,27372485,NC
0.45,27372486,NC
0.3,27372487,NC
0.155,27372488,NC
0.035,27372489,NC
-0.065,27372490,NC
-0.16,27372491,NC
-0.25,27372492,NC
-0.33,27372493,NC
-0.38,27372494,NC
-0.405,27372495,NC
-0.43,27372496,NC
-0.425,27372497,NC
-0.425,27372498,NC
-0.415,27372499,NC
-0.41,27372500,NC
-0.425,27372501,NC
-0.43,27372502,NC
-0.445,27372503,NC
-0.44,27372504,NC
-0.435,27372505,NC
-0.435,27372506,NC
-0.43,27372507,NC
-0.445,27372508,NC
-0.44,27372509,NC
-0.44,27372510,NC
-0.425,27372511,NC
-0.415,27372512,NC
-0.43,27372513,NC
-0.425,27372514,NC
-0.42,27372515,NC
-0.41,27372516,NC
-0.39,27372517,NC
-0.385,27372518,NC
-0.385,27372519,NC
-0.395,27372520,NC
-0.395,27372521,NC
-0.415,27372522,NC
-0.385,27372523,NC
-0.4,27372524,NC
-0.43,27372525,NC
-0.45,27372526,NC
-0.45,27372527,NC
-0.465,27372528,NC
-0.46,27372529,NC
-0.455,27372530,NC
-0.47,27372531,NC
-0.475,27372532,NC
-0.485,27372533,NC
-0.49,27372534,NC
-0.49,27372535,NC
-0.495,27372536,NC
-0.495,27372537,NC
-0.51,27372538,NC
-0.51,27372539,NC
-0.515,27372540,NC
-0.5,27372541,NC
-0.485,27372542,NC
-0.5,27372543,NC
-0.51,27372544,NC
-0.53,27372545,NC
-0.525,27372546,NC
