channel_0,sample #,type
0.87,15170135,N
0.81,15170136,NC
0.725,15170137,NC
0.665,15170138,NC
0.5,15170139,NC
0.16,15170140,NC
-0.2,15170141,NC
-0.42,15170142,NC
-0.495,15170143,NC
-0.44,15170144,NC
-0.31,15170145,NC
-0.18,15170146,NC
-0.11,15170147,NC
-0.135,15170148,NC
-0.255,15170149,NC
-0.425,15170150,NC
-0.54,15170151,NC
-0.565,15170152,NC
-0.48,15170153,NC
-0.365,15170154,NC
-0.31,15170155,NC
-0.355,15170156,NC
-0.455,15170157,NC
-0.525,15170158,NC
-0.535,15170159,NC
-0.505,15170160,NC
-0.49,15170161,NC
-0.475,15170162,NC
-0.42,15170163,NC
-0.32,15170164,NC
-0.24,15170165,NC
-0.215,15170166,NC
-0.235,15170167,NC
-0.265,15170168,NC
-0.24,15170169,NC
-0.14,15170170,NC
0.0,15170171,NC
0.12,15170172,NC
0.15,15170173,NC
0.05,15170174,NC
-0.11,15170175,NC
-0.235,15170176,NC
-0.175,15170177,NC
0.015,15170178,NC
0.155,15170179,NC
0.03,15170180,NC
-0.245,15170181,NC
-0.45,15170182,NC
-0.44,15170183,NC
-0.25,15170184,NC
-0.045,15170185,NC
0.06,15170186,NC
0.055,15170187,NC
-0.005,15170188,NC
-0.025,15170189,NC
0.105,15170190,NC
0.31,15170191,NC
0.5,15170192,NC
0.575,15170193,NC
0.575,15170194,NC
0.53,15170195,NC
0.465,15170196,NC
0.385,15170197,NC
0.375,15170198,NC
0.445,15170199,NC
0.58,15170200,NC
0.59,15170201,NC
0.475,15170202,NC
0.475,15170203,NC
0.58,15170204,NC
0.615,15170205,NC
0.475,15170206,NC
0.195,15170207,NC
-0.075,15170208,NC
-0.21,15170209,NC
-0.155,15170210,NC
0.04,15170211,NC
0.275,15170212,NC
0.325,15170213,NC
0.205,15170214,NC
0.03,15170215,NC
-0.065,15170216,NC
-0.085,15170217,NC
-0.065,15170218,NC
-0.035,15170219,NC
0.065,15170220,NC
0.255,15170221,NC
0.37,15170222,NC
0.315,15170223,NC
0.115,15170224,NC
-0.13,15170225,NC
-0.245,15170226,NC
-0.175,15170227,NC
0.02,15170228,NC
0.205,15170229,NC
0.305,15170230,NC
0.3,15170231,NC
0.28,15170232,NC
0.27,15170233,NC
0.315,15170234,NC
0.34,15170235,NC
0.165,15170236,NC
-0.135,15170237,NC
-0.37,15170238,NC
-0.35,15170239,NC
-0.06,15170240,NC
0.355,15170241,NC
0.61,15170242,NC
0.51,15170243,NC
0.18,15170244,NC
-0.17,15170245,NC
-0.32,15170246,NC
-0.255,15170247,NC
-0.035,15170248,NC
0.175,15170249,NC
0.25,15170250,NC
0.18,15170251,NC
-0.045,15170252,NC
-0.28,15170253,NC
-0.39,15170254,NC
-0.35,15170255,NC
-0.225,15170256,NC
-0.125,15170257,NC
-0.095,15170258,NC
-0.065,15170259,NC
0.01,15170260,NC
0.09,15170261,NC
0.09,15170262,NC
0.035,15170263,NC
0.045,15170264,NC
0.165,15170265,NC
0.3,15170266,NC
0.2,15170267,NC
-0.11,15170268,NC
-0.35,15170269,NC
-0.34,15170270,NC
-0.205,15170271,NC
-0.06,15170272,NC
0.075,15170273,NC
0.11,15170274,NC
0.0,15170275,NC
-0.21,15170276,NC
-0.365,15170277,NC
-0.295,15170278,NC
-0.085,15170279,NC
-0.03,15170280,NC
-0.225,15170281,NC
-0.525,15170282,NC
-0.68,15170283,NC
-0.585,15170284,NC
-0.4,15170285,NC
-0.43,15170286,NC
-0.675,15170287,NC
-0.89,15170288,NC
-0.87,15170289,NC
-0.65,15170290,NC
-0.43,15170291,NC
-0.36,15170292,NC
-0.37,15170293,NC
-0.395,15170294,NC
-0.36,15170295,NC
-0.305,15170296,NC
-0.27,15170297,NC
-0.225,15170298,NC
-0.255,15170299,NC
-0.35,15170300,NC
-0.475,15170301,NC
-0.75,15170302,NC
-1.19,15170303,NC
-1.68,15170304,NC
-2.03,15170305,NC
-2.195,15170306,NC
-2.215,15170307,NC
-2.23,15170308,NC
-2.245,15170309,NC
-2.265,15170310,NC
-2.27,15170311,V
-2.23,15170312,NC
-2.175,15170313,NC
-2.065,15170314,NC
-1.91,15170315,NC
-1.795,15170316,NC
-1.8,15170317,NC
-1.86,15170318,NC
-1.87,15170319,NC
-1.68,15170320,NC
-1.345,15170321,NC
-0.985,15170322,NC
-0.735,15170323,NC
-0.52,15170324,NC
-0.375,15170325,NC
-0.31,15170326,NC
-0.34,15170327,NC
-0.41,15170328,NC
-0.44,15170329,NC
-0.385,15170330,NC
-0.335,15170331,NC
-0.245,15170332,NC
-0.16,15170333,NC
-0.085,15170334,NC
-0.005,15170335,NC
0.01,15170336,NC
-0.035,15170337,NC
-0.08,15170338,NC
-0.07,15170339,NC
0.04,15170340,NC
0.165,15170341,NC
0.265,15170342,NC
0.325,15170343,NC
0.375,15170344,NC
0.415,15170345,NC
0.455,15170346,NC
0.46,15170347,NC
0.465,15170348,NC
0.45,15170349,NC
0.45,15170350,NC
0.48,15170351,NC
0.545,15170352,NC
0.63,15170353,NC
0.7,15170354,NC
0.725,15170355,NC
0.69,15170356,NC
0.645,15170357,NC
0.645,15170358,NC
0.715,15170359,NC
0.815,15170360,NC
0.86,15170361,NC
0.795,15170362,NC
0.655,15170363,NC
0.525,15170364,NC
0.515,15170365,NC
0.58,15170366,NC
0.675,15170367,NC
0.735,15170368,NC
0.795,15170369,NC
0.8,15170370,NC
0.76,15170371,NC
0.75,15170372,NC
0.77,15170373,NC
0.76,15170374,NC
0.765,15170375,NC
0.795,15170376,NC
0.825,15170377,NC
0.805,15170378,NC
0.78,15170379,NC
0.78,15170380,NC
0.825,15170381,NC
0.865,15170382,NC
0.87,15170383,NC
0.87,15170384,NC
0.865,15170385,NC
0.85,15170386,NC
0.835,15170387,NC
0.825,15170388,NC
0.835,15170389,NC
0.825,15170390,NC
0.795,15170391,NC
0.77,15170392,NC
0.78,15170393,NC
0.79,15170394,NC
0.785,15170395,NC
0.765,15170396,NC
0.735,15170397,NC
0.725,15170398,NC
0.695,15170399,NC
0.69,15170400,NC
0.675,15170401,NC
0.645,15170402,NC
0.6,15170403,NC
0.59,15170404,NC
0.545,15170405,NC
0.5,15170406,NC
0.48,15170407,NC
0.485,15170408,NC
0.475,15170409,NC
0.44,15170410,NC
0.395,15170411,NC
0.365,15170412,NC
0.34,15170413,NC
0.295,15170414,NC
0.23,15170415,NC
0.18,15170416,NC
0.17,15170417,NC
0.19,15170418,NC
0.22,15170419,NC
0.235,15170420,NC
0.245,15170421,NC
0.195,15170422,NC
0.115,15170423,NC
0.05,15170424,NC
0.035,15170425,NC
0.075,15170426,NC
0.16,15170427,NC
0.265,15170428,NC
0.295,15170429,NC
0.215,15170430,NC
0.04,15170431,NC
-0.13,15170432,NC
-0.235,15170433,NC
-0.205,15170434,NC
-0.16,15170435,NC
-0.145,15170436,NC
-0.135,15170437,NC
-0.145,15170438,NC
-0.14,15170439,NC
-0.135,15170440,NC
-0.14,15170441,NC
-0.15,15170442,NC
-0.15,15170443,NC
-0.15,15170444,NC
-0.17,15170445,NC
-0.21,15170446,NC
-0.24,15170447,NC
-0.235,15170448,NC
-0.225,15170449,NC
-0.25,15170450,NC
-0.255,15170451,NC
-0.255,15170452,NC
-0.255,15170453,NC
-0.255,15170454,NC
-0.24,15170455,NC
-0.22,15170456,NC
-0.13,15170457,NC
0.02,15170458,NC
0.115,15170459,NC
0.055,15170460,NC
-0.135,15170461,NC
-0.355,15170462,NC
-0.505,15170463,NC
-0.525,15170464,NC
-0.445,15170465,NC
-0.32,15170466,NC
-0.23,15170467,NC
-0.15,15170468,NC
-0.06,15170469,NC
0.005,15170470,NC
-0.025,15170471,NC
-0.13,15170472,NC
-0.23,15170473,NC
-0.32,15170474,NC
-0.35,15170475,NC
-0.31,15170476,NC
-0.24,15170477,NC
-0.21,15170478,NC
-0.18,15170479,NC
-0.185,15170480,NC
-0.195,15170481,NC
-0.215,15170482,NC
-0.2,15170483,NC
-0.165,15170484,NC
-0.135,15170485,NC
-0.155,15170486,NC
-0.155,15170487,NC
-0.165,15170488,NC
-0.16,15170489,NC
-0.155,15170490,NC
-0.14,15170491,NC
-0.13,15170492,NC
-0.145,15170493,NC
-0.145,15170494,NC
-0.16,15170495,NC
-0.16,15170496,NC
-0.135,15170497,NC
-0.08,15170498,NC
0.0,15170499,NC
0.065,15170500,NC
0.075,15170501,NC
0.015,15170502,NC
-0.055,15170503,NC
-0.095,15170504,NC
-0.135,15170505,NC
-0.175,15170506,NC
-0.22,15170507,NC
-0.23,15170508,NC
-0.235,15170509,NC
-0.22,15170510,NC
-0.215,15170511,NC
-0.24,15170512,NC
-0.285,15170513,NC
-0.305,15170514,NC
-0.3,15170515,NC
-0.29,15170516,NC
-0.275,15170517,NC
-0.25,15170518,NC
-0.225,15170519,NC
-0.23,15170520,NC
-0.22,15170521,NC
-0.2,15170522,NC
-0.19,15170523,NC
-0.19,15170524,NC
-0.195,15170525,NC
-0.185,15170526,NC
-0.155,15170527,NC
-0.14,15170528,NC
-0.14,15170529,NC
-0.14,15170530,NC
-0.125,15170531,NC
-0.105,15170532,NC
-0.075,15170533,NC
-0.06,15170534,NC
-0.05,15170535,NC
-0.035,15170536,NC
-0.03,15170537,NC
0.0,15170538,NC
0.05,15170539,NC
0.12,15170540,NC
0.135,15170541,NC
0.11,15170542,NC
0.065,15170543,NC
0.015,15170544,NC
-0.035,15170545,NC
-0.04,15170546,NC
-0.015,15170547,NC
0.03,15170548,NC
0.055,15170549,NC
0.095,15170550,NC
0.155,15170551,NC
0.175,15170552,NC
0.145,15170553,NC
0.08,15170554,NC
0.005,15170555,NC
-0.02,15170556,NC
-0.02,15170557,NC
0.02,15170558,NC
0.09,15170559,NC
0.135,15170560,NC
0.145,15170561,NC
0.145,15170562,NC
0.155,15170563,NC
0.165,15170564,NC
0.185,15170565,NC
0.185,15170566,NC
0.165,15170567,NC
0.135,15170568,NC
0.12,15170569,NC
0.11,15170570,NC
0.09,15170571,NC
0.045,15170572,NC
0.045,15170573,NC
0.075,15170574,NC
0.105,15170575,NC
0.105,15170576,NC
0.075,15170577,NC
0.06,15170578,NC
0.075,15170579,NC
0.06,15170580,NC
0.06,15170581,NC
0.07,15170582,NC
0.085,15170583,NC
0.105,15170584,NC
0.12,15170585,NC
0.13,15170586,NC
0.135,15170587,NC
0.14,15170588,NC
0.145,15170589,NC
0.14,15170590,NC
0.12,15170591,NC
0.11,15170592,NC
0.145,15170593,NC
0.155,15170594,NC
0.165,15170595,NC
0.14,15170596,NC
0.11,15170597,NC
0.085,15170598,NC
0.105,15170599,NC
0.12,15170600,NC
0.12,15170601,NC
0.135,15170602,NC
0.125,15170603,NC
0.14,15170604,NC
0.145,15170605,NC
0.145,15170606,NC
0.165,15170607,NC
0.19,15170608,NC
0.185,15170609,NC
0.155,15170610,NC
0.135,15170611,NC
0.14,15170612,NC
0.125,15170613,NC
0.12,15170614,NC
0.11,15170615,NC
0.12,15170616,NC
0.155,15170617,NC
0.16,15170618,NC
0.155,15170619,NC
0.165,15170620,NC
0.145,15170621,NC
0.125,15170622,NC
0.105,15170623,NC
0.105,15170624,NC
0.14,15170625,NC
0.19,15170626,NC
0.27,15170627,NC
0.36,15170628,NC
0.45,15170629,NC
0.54,15170630,NC
0.62,15170631,NC
0.715,15170632,NC
0.8,15170633,NC
0.875,15170634,NC
0.985,15170635,NC
1.08,15170636,NC
1.165,15170637,NC
1.215,15170638,N
