channel_0,sample #,type
0.9,23102143,N
0.915,23102144,NC
0.83,23102145,NC
0.67,23102146,NC
0.47,23102147,NC
0.225,23102148,NC
-0.085,23102149,NC
-0.405,23102150,NC
-0.67,23102151,NC
-0.86,23102152,NC
-0.91,23102153,NC
-0.835,23102154,NC
-0.72,23102155,NC
-0.63,23102156,NC
-0.58,23102157,NC
-0.555,23102158,NC
-0.49,23102159,NC
-0.405,23102160,NC
-0.335,23102161,NC
-0.28,23102162,NC
-0.245,23102163,NC
-0.26,23102164,NC
-0.33,23102165,NC
-0.4,23102166,NC
-0.395,23102167,NC
-0.35,23102168,NC
-0.325,23102169,NC
-0.315,23102170,NC
-0.29,23102171,NC
-0.275,23102172,NC
-0.26,23102173,NC
-0.255,23102174,NC
-0.25,23102175,NC
-0.25,23102176,NC
-0.24,23102177,NC
-0.21,23102178,NC
-0.18,23102179,NC
-0.145,23102180,NC
-0.11,23102181,NC
-0.145,23102182,NC
-0.2,23102183,NC
-0.22,23102184,NC
-0.2,23102185,NC
-0.195,23102186,NC
-0.17,23102187,NC
-0.135,23102188,NC
-0.095,23102189,NC
-0.055,23102190,NC
0.0,23102191,NC
0.015,23102192,NC
0.02,23102193,NC
-0.005,23102194,NC
-0.01,23102195,NC
-0.015,23102196,NC
-0.01,23102197,NC
0.01,23102198,NC
0.035,23102199,NC
0.065,23102200,NC
0.1,23102201,NC
0.125,23102202,NC
0.145,23102203,NC
0.145,23102204,NC
0.14,23102205,NC
0.135,23102206,NC
0.14,23102207,NC
0.14,23102208,NC
0.17,23102209,NC
0.16,23102210,NC
0.14,23102211,NC
0.12,23102212,NC
0.12,23102213,NC
0.165,23102214,NC
0.165,23102215,NC
0.17,23102216,NC
0.145,23102217,NC
0.105,23102218,NC
0.055,23102219,NC
0.04,23102220,NC
0.03,23102221,NC
0.02,23102222,NC
-0.005,23102223,NC
-0.035,23102224,NC
-0.07,23102225,NC
-0.105,23102226,NC
-0.13,23102227,NC
-0.15,23102228,NC
-0.19,23102229,NC
-0.21,23102230,NC
-0.21,23102231,NC
-0.195,23102232,NC
-0.17,23102233,NC
-0.175,23102234,NC
-0.195,23102235,NC
-0.225,23102236,NC
-0.27,23102237,NC
-0.295,23102238,NC
-0.325,23102239,NC
-0.32,23102240,NC
-0.32,23102241,NC
-0.32,23102242,NC
-0.33,23102243,NC
-0.29,23102244,NC
-0.25,23102245,NC
-0.245,23102246,NC
-0.285,23102247,NC
-0.32,23102248,NC
-0.33,23102249,NC
-0.31,23102250,NC
-0.295,23102251,NC
-0.265,23102252,NC
-0.265,23102253,NC
-0.275,23102254,NC
-0.265,23102255,NC
-0.255,23102256,NC
-0.24,23102257,NC
-0.265,23102258,NC
-0.295,23102259,NC
-0.3,23102260,NC
-0.245,23102261,NC
-0.19,23102262,NC
-0.14,23102263,NC
-0.135,23102264,NC
-0.155,23102265,NC
-0.14,23102266,NC
-0.13,23102267,NC
-0.115,23102268,NC
-0.13,23102269,NC
-0.155,23102270,NC
-0.15,23102271,NC
-0.125,23102272,NC
-0.085,23102273,NC
-0.005,23102274,NC
0.095,23102275,NC
0.19,23102276,NC
0.26,23102277,NC
0.315,23102278,NC
0.425,23102279,NC
0.565,23102280,NC
0.75,23102281,NC
0.925,23102282,NC
1.14,23102283,NC
1.335,23102284,NC
1.505,23102285,NC
1.64,23102286,NC
1.755,23102287,NC
1.81,23102288,NC
1.895,23102289,NC
1.97,23102290,V
2.0,23102291,NC
1.98,23102292,NC
1.855,23102293,NC
1.635,23102294,NC
1.315,23102295,NC
0.815,23102296,NC
0.33,23102297,NC
0.075,23102298,NC
0.005,23102299,NC
-0.13,23102300,NC
-0.415,23102301,NC
-0.7,23102302,NC
-0.83,23102303,NC
-0.875,23102304,NC
-0.885,23102305,NC
-0.925,23102306,NC
-0.97,23102307,NC
-0.97,23102308,NC
-0.925,23102309,NC
-0.83,23102310,NC
-0.755,23102311,NC
-0.715,23102312,NC
-0.73,23102313,NC
-0.725,23102314,NC
-0.69,23102315,NC
-0.645,23102316,NC
-0.605,23102317,NC
-0.565,23102318,NC
-0.59,23102319,NC
-0.65,23102320,NC
-0.69,23102321,NC
-0.68,23102322,NC
-0.63,23102323,NC
-0.585,23102324,NC
-0.595,23102325,NC
-0.645,23102326,NC
-0.695,23102327,NC
-0.705,23102328,NC
-0.665,23102329,NC
-0.635,23102330,NC
-0.625,23102331,NC
-0.625,23102332,NC
-0.615,23102333,NC
-0.59,23102334,NC
-0.565,23102335,NC
-0.56,23102336,NC
-0.575,23102337,NC
-0.56,23102338,NC
-0.525,23102339,NC
-0.46,23102340,NC
-0.445,23102341,NC
-0.455,23102342,NC
-0.505,23102343,NC
-0.545,23102344,NC
-0.56,23102345,NC
-0.55,23102346,NC
-0.52,23102347,NC
