channel_0,sample #,type
1.2650001,11914621,N
1.2533333,11914622,NC
1.1733334,11914623,NC
0.9616667,11914624,NC
0.6066667,11914625,NC
0.14166668,11914626,NC
-0.35166666,11914627,NC
-0.765,11914628,NC
-1.01,11914629,NC
-1.0683334,11914630,NC
-0.9983334,11914631,NC
-0.88,11914632,NC
-0.77833337,11914633,NC
-0.72,11914634,NC
-0.71833336,11914635,NC
-0.7633333,11914636,NC
-0.8233333,11914637,NC
-0.8766667,11914638,NC
-0.90333337,11914639,NC
-0.915,11914640,NC
-0.9166667,11914641,NC
-0.9216667,11914642,NC
-0.92833334,11914643,NC
-0.935,11914644,NC
-0.9433333,11914645,NC
-0.95500004,11914646,NC
-0.96833336,11914647,NC
-0.97333336,11914648,NC
-0.97,11914649,NC
-0.9633333,11914650,NC
-0.95,11914651,NC
-0.94166666,11914652,NC
-0.935,11914653,NC
-0.94,11914654,NC
-0.9516667,11914655,NC
-0.9583333,11914656,NC
-0.9583333,11914657,NC
-0.955,11914658,NC
-0.9533333,11914659,NC
-0.9533333,11914660,NC
-0.95,11914661,NC
-0.9433333,11914662,NC
-0.9483333,11914663,NC
-0.94166666,11914664,NC
-0.94166666,11914665,NC
-0.9316667,11914666,NC
-0.93666667,11914667,NC
-0.94666666,11914668,NC
-0.9583333,11914669,NC
-0.97,11914670,NC
-0.97333336,11914671,NC
-0.98,11914672,NC
-0.97333336,11914673,NC
-0.965,11914674,NC
-0.95166665,11914675,NC
-0.94,11914676,NC
-0.93333334,11914677,NC
-0.92833334,11914678,NC
-0.935,11914679,NC
-0.9433333,11914680,NC
-0.9533333,11914681,NC
-0.9583333,11914682,NC
-0.9583333,11914683,NC
-0.9533333,11914684,NC
-0.9433333,11914685,NC
-0.935,11914686,NC
-0.92,11914687,NC
-0.91,11914688,NC
-0.8983334,11914689,NC
-0.8966667,11914690,NC
-0.8983334,11914691,NC
-0.90000004,11914692,NC
-0.90500003,11914693,NC
-0.90333337,11914694,NC
-0.9016667,11914695,NC
-0.8916667,11914696,NC
-0.8866667,11914697,NC
-0.8783334,11914698,NC
-0.865,11914699,NC
-0.84833336,11914700,NC
-0.8333334,11914701,NC
-0.8266667,11914702,NC
-0.8216667,11914703,NC
-0.82000005,11914704,NC
-0.81500006,11914705,NC
-0.80666673,11914706,NC
-0.7950001,11914707,NC
