channel_0,sample #,type
1.185019,15323706,N
1.1850522,15323707,NC
1.163852,15323708,NC
1.1064186,15323709,NC
0.9839854,15323710,NC
0.7865524,15323711,NC
0.52661955,15323712,NC
0.24918696,15323713,NC
0.0017545894,15323714,NC
-0.1769276,15323715,NC
-0.27560952,15323716,NC
-0.3142913,15323717,NC
-0.30922285,15323718,NC
-0.27790418,15323719,NC
-0.24158533,15323720,NC
-0.21526626,15323721,NC
-0.20644698,15323722,NC
-0.2101275,15323723,NC
-0.20755784,15323724,NC
-0.19873796,15323725,NC
-0.18991789,15323726,NC
-0.18484761,15323727,NC
-0.19227713,15323728,NC
-0.20095645,15323729,NC
-0.20713557,15323730,NC
-0.20706451,15323731,NC
-0.19949324,15323732,NC
-0.18317178,15323733,NC
-0.16310014,15323734,NC
-0.14177828,15323735,NC
-0.12545623,15323736,NC
-0.12663399,15323737,NC
-0.13531154,15323738,NC
-0.14398892,15323739,NC
-0.1451661,15323740,NC
-0.1375931,15323741,NC
-0.1325199,15323742,NC
-0.13744652,15323743,NC
-0.15362294,15323744,NC
-0.16854917,15323745,NC
-0.17347522,15323746,NC
-0.16840109,15323747,NC
-0.15582676,15323748,NC
-0.14575225,15323749,NC
-0.14067757,15323750,NC
-0.1381027,15323751,NC
-0.13552764,15323752,NC
-0.1317024,15323753,NC
-0.12662697,15323754,NC
-0.11780137,15323755,NC
-0.112725586,15323756,NC
-0.10389963,15323757,NC
-0.09757349,15323758,NC
-0.098747164,15323759,NC
-0.093670666,15323760,NC
-0.091094,15323761,NC
-0.08851715,15323762,NC
-0.083440125,15323763,NC
-0.08336293,15323764,NC
-0.08703555,15323765,NC
-0.084458016,15323766,NC
-0.0806303,15323767,NC
-0.073052414,15323768,NC
-0.06672436,15323769,NC
-0.06539613,15323770,NC
-0.06781773,15323771,NC
-0.07273916,15323772,NC
-0.07391043,15323773,NC
-0.073831536,15323774,NC
-0.06500247,15323775,NC
-0.05492324,15323776,NC
-0.04484384,15323777,NC
-0.03476428,15323778,NC
-0.030934557,15323779,NC
-0.02835467,15323780,NC
-0.028274626,15323781,NC
-0.030694414,15323782,NC
-0.035614047,15323783,NC
-0.04053352,15323784,NC
-0.037952833,15323785,NC
-0.03287199,15323786,NC
-0.025290987,15323787,NC
-0.02020983,15323788,NC
-0.021378517,15323789,NC
-0.022547048,15323790,NC
-0.022465426,15323791,NC
-0.02113365,15323792,NC
-0.022301722,15323793,NC
-0.022219643,15323794,NC
-0.022137413,15323795,NC
-0.014555033,15323796,NC
-0.0007225019,15323797,NC
0.008110177,15323798,NC
0.013193002,15323799,NC
0.012025977,15323800,NC
0.009609097,15323801,NC
0.017192362,15323802,NC
0.029775772,15323803,NC
0.034859326,15323804,NC
0.027443023,15323805,NC
0.008776861,15323806,NC
-0.011139156,15323807,NC
-0.018555034,15323808,NC
-0.008470774,15323809,NC
0.009113627,15323810,NC
0.032948166,15323811,NC
0.055532843,15323812,NC
0.07061766,15323813,NC
0.078202605,15323814,NC
0.06953769,15323815,NC
0.045872908,15323816,NC
0.014708261,15323817,NC
-0.010206254,15323818,NC
-0.015120639,15323819,NC
-0.0037848912,15323820,NC
0.021300988,15323821,NC
0.041386995,15323822,NC
0.04897313,15323823,NC
0.046559397,15323824,NC
0.037895784,15323825,NC
0.031732306,15323826,NC
0.028068949,15323827,NC
0.025655715,15323828,NC
0.026992608,15323829,NC
0.030829621,15323830,NC
0.032166757,15323831,NC
0.034754016,15323832,NC
0.029841391,15323833,NC
0.018678889,15323834,NC
0.011266507,15323835,NC
0.0076042414,15323836,NC
0.0101920925,15323837,NC
0.02403006,15323838,NC
0.037868142,15323839,NC
0.04920634,15323840,NC
0.04804465,15323841,NC
0.02813308,15323842,NC
-0.0067783818,15323843,NC
-0.042939737,15323844,NC
-0.062850975,15323845,NC
-0.06526211,15323846,NC
-0.05392313,15323847,NC
-0.041334044,15323848,NC
-0.042494856,15323849,NC
-0.051155552,15323850,NC
-0.057316147,15323851,NC
-0.05972664,15323852,NC
-0.055887025,15323853,NC
-0.05329731,15323854,NC
-0.058207493,15323855,NC
-0.065617576,15323856,NC
-0.07052755,15323857,NC
-0.07543744,15323858,NC
-0.07034722,15323859,NC
-0.056506902,15323860,NC
-0.037666492,15323861,NC
-0.012575987,15323862,NC
-0.0024853821,15323863,NC
-0.017394684,15323864,NC
-0.05105389,15323865,NC
-0.094713,15323866,NC
-0.13212204,15323867,NC
-0.14828096,15323868,NC
-0.14318982,15323869,NC
-0.12809858,15323870,NC
-0.10675723,15323871,NC
-0.08791581,15323872,NC
-0.0803243,15323873,NC
-0.085232705,15323874,NC
-0.10389102,15323875,NC
-0.13129926,15323876,NC
-0.1637074,15323877,NC
-0.19111548,15323878,NC
-0.20977348,15323879,NC
-0.22968139,15323880,NC
-0.25333923,15323881,NC
-0.28199697,15323882,NC
-0.31440464,15323883,NC
-0.34306222,15323884,NC
-0.3592198,15323885,NC
-0.36037722,15323886,NC
-0.35528457,15323887,NC
-0.34269187,15323888,NC
-0.3175991,15323889,NC
-0.28000623,15323890,NC
-0.21491332,15323891,NC
-0.11982033,15323892,NC
-0.017227277,15323893,NC
0.08286586,15323894,NC
0.16670904,15323895,NC
0.22680232,15323896,NC
0.28439564,15323897,NC
0.34073904,15323898,V
0.3858325,15323899,NC
0.390926,15323900,NC
0.31851956,15323901,NC
0.15236321,15323902,NC
-0.083793074,15323903,NC
-0.3336993,15323904,NC
-0.5511055,15323905,NC
-0.70601165,15323906,NC
-0.8009177,15323907,NC
-0.8583237,15323908,NC
-0.8832296,15323909,NC
-0.87313557,15323910,NC
-0.8267914,15323911,NC
-0.7541972,15323912,NC
-0.68160295,15323913,NC
-0.63150865,15323914,NC
-0.6226643,15323915,NC
-0.64506984,15323916,NC
-0.68247545,15323917,NC
-0.7211309,15323918,NC
-0.7422864,15323919,NC
-0.7496918,15323920,NC
-0.73959714,15323921,NC
-0.7132525,15323922,NC
-0.67315775,15323923,NC
-0.624313,15323924,NC
-0.5729682,15323925,NC
-0.53162336,15323926,NC
