channel_0,sample #,type
1.6259035,29962237,N
1.6449264,29962238,NC
1.5991412,29962239,NC
1.4843677,29962240,NC
1.3028728,29962241,NC
1.013769,29962242,NC
0.64719343,29962243,NC
0.271667,29962244,NC
-0.06886126,29962245,NC
-0.3345486,29962246,NC
-0.5167179,29962247,NC
-0.607686,29962248,NC
-0.6048919,29962249,NC
-0.548258,29962250,NC
-0.51100916,29962251,NC
-0.45877448,29962252,NC
-0.45134482,29962253,NC
-0.46500668,29962254,NC
-0.4819028,29962255,NC
-0.49548474,29962256,NC
-0.5136049,29962257,NC
-0.5422282,29962258,NC
-0.53875864,29962259,NC
-0.5441991,29962260,NC
-0.545805,29962261,NC
-0.5533632,29962262,NC
-0.5609646,29962263,NC
-0.5678458,29962264,NC
-0.5646365,29962265,NC
-0.55173767,29962266,NC
-0.55167496,29962267,NC
-0.55414957,29962268,NC
-0.5363668,29962269,NC
-0.55302995,29962270,NC
-0.56423765,29962271,NC
-0.55386597,29962272,NC
-0.5759623,29962273,NC
-0.56299,29962274,NC
-0.5755283,29962275,NC
-0.5766751,29962276,NC
-0.57840323,29962277,NC
-0.5719191,29962278,NC
-0.55327946,29962279,NC
-0.55258936,29962280,NC
-0.5513002,29962281,NC
-0.5656235,29962282,NC
-0.56501764,29962283,NC
-0.5914204,29962284,NC
-0.5883437,29962285,NC
-0.5965343,29962286,NC
-0.58315283,29962287,NC
-0.6066359,29962288,NC
-0.61474425,29962289,NC
-0.6042834,29962290,NC
-0.60873437,29962291,NC
-0.6240629,29962292,NC
-0.61643976,29962293,NC
-0.61789936,29962294,NC
-0.6239553,29962295,NC
-0.63849217,29962296,NC
-0.65331227,29962297,NC
-0.6711216,29962298,NC
-0.69598794,29962299,NC
-0.7149338,29962300,NC
-0.7160067,29962301,NC
-0.72379184,29962302,NC
-0.744735,29962303,NC
-0.7429116,29962304,NC
-0.7396479,29962305,NC
-0.74293494,29962306,NC
-0.7574952,29962307,NC
-0.7651112,29962308,NC
-0.7792352,29962309,NC
-0.7836427,29962310,NC
-0.7986882,29962311,NC
-0.79245734,29962312,NC
-0.812973,29962313,NC
-0.8112212,29962314,NC
-0.8099721,29962315,NC
-0.78492105,29962316,NC
-0.7686183,29962317,NC
-0.7568108,29962318,NC
-0.7426843,29962319,NC
-0.7228099,29962320,NC
-0.71789575,29962321,NC
-0.69917446,29962322,NC
-0.6882556,29962323,NC
-0.64712423,29962324,NC
-0.6396851,29962325,NC
-0.61225295,29962326,NC
-0.58487123,29962327,NC
-0.5547769,29962328,NC
-0.5143217,29962329,NC
-0.50656724,29962330,NC
-0.48196208,29962331,NC
-0.4481099,29962332,NC
-0.43106803,29962333,NC
-0.43207186,29962334,NC
-0.42143822,29962335,NC
-0.41532463,29962336,NC
-0.39872694,29962337,NC
-0.38486868,29962338,NC
-0.3613279,29962339,NC
-0.34564123,29962340,NC
-0.33206442,29962341,NC
-0.34271628,29962342,NC
-0.32660303,29962343,NC
-0.33715245,29962344,NC
-0.32656002,29962345,NC
-0.33899447,29962346,NC
-0.33543697,29962347,NC
