channel_0,sample #,type
1.98,22326529,L
2.15,22326530,NC
2.2,22326531,NC
2.12,22326532,NC
1.895,22326533,NC
1.515,22326534,NC
1.075,22326535,NC
0.685,22326536,NC
0.435,22326537,NC
0.305,22326538,NC
0.29,22326539,NC
0.285,22326540,NC
0.285,22326541,NC
0.27,22326542,NC
0.23,22326543,NC
0.175,22326544,NC
0.12,22326545,NC
0.07,22326546,NC
0.055,22326547,NC
0.04,22326548,NC
0.03,22326549,NC
-0.005,22326550,NC
-0.055,22326551,NC
-0.105,22326552,NC
-0.15,22326553,NC
-0.155,22326554,NC
-0.18,22326555,NC
-0.215,22326556,NC
-0.265,22326557,NC
-0.315,22326558,NC
-0.345,22326559,NC
-0.35,22326560,NC
-0.34,22326561,NC
-0.355,22326562,NC
-0.385,22326563,NC
-0.41,22326564,NC
-0.415,22326565,NC
-0.41,22326566,NC
-0.39,22326567,NC
-0.395,22326568,NC
-0.405,22326569,NC
-0.41,22326570,NC
-0.415,22326571,NC
-0.42,22326572,NC
-0.42,22326573,NC
-0.42,22326574,NC
-0.435,22326575,NC
-0.445,22326576,NC
-0.445,22326577,NC
-0.445,22326578,NC
-0.43,22326579,NC
-0.45,22326580,NC
-0.47,22326581,NC
-0.47,22326582,NC
-0.475,22326583,NC
-0.465,22326584,NC
-0.465,22326585,NC
-0.465,22326586,NC
-0.495,22326587,NC
-0.51,22326588,NC
-0.5,22326589,NC
-0.48,22326590,NC
-0.465,22326591,NC
-0.48,22326592,NC
-0.505,22326593,NC
-0.525,22326594,NC
-0.535,22326595,NC
-0.525,22326596,NC
-0.53,22326597,NC
-0.53,22326598,NC
-0.55,22326599,NC
-0.575,22326600,NC
-0.58,22326601,NC
-0.57,22326602,NC
-0.57,22326603,NC
-0.575,22326604,NC
-0.605,22326605,NC
-0.635,22326606,NC
-0.635,22326607,NC
-0.615,22326608,NC
-0.615,22326609,NC
-0.615,22326610,NC
-0.62,22326611,NC
-0.64,22326612,NC
-0.65,22326613,NC
-0.635,22326614,NC
-0.63,22326615,NC
-0.63,22326616,NC
-0.62,22326617,NC
-0.62,22326618,NC
-0.595,22326619,NC
-0.57,22326620,NC
-0.555,22326621,NC
-0.55,22326622,NC
-0.545,22326623,NC
-0.53,22326624,NC
-0.48,22326625,NC
-0.45,22326626,NC
-0.42,22326627,NC
-0.405,22326628,NC
-0.405,22326629,NC
-0.39,22326630,NC
-0.35,22326631,NC
-0.305,22326632,NC
-0.255,22326633,NC
-0.255,22326634,NC
-0.25,22326635,NC
-0.255,22326636,NC
-0.23,22326637,NC
-0.195,22326638,NC
-0.18,22326639,NC
-0.18,22326640,NC
-0.2,22326641,NC
-0.205,22326642,NC
-0.2,22326643,NC
-0.17,22326644,NC
-0.155,22326645,NC
-0.16,22326646,NC
-0.165,22326647,NC
-0.175,22326648,NC
-0.175,22326649,NC
-0.16,22326650,NC
-0.125,22326651,NC
-0.095,22326652,NC
-0.055,22326653,NC
0.025,22326654,NC
0.12,22326655,NC
0.265,22326656,NC
0.45,22326657,NC
0.605,22326658,NC
0.77,22326659,NC
0.93,22326660,NC
1.09,22326661,NC
1.225,22326662,NC
1.335,22326663,NC
1.4,22326664,NC
1.45,22326665,V
1.485,22326666,NC
1.475,22326667,NC
1.34,22326668,NC
1.01,22326669,NC
