channel_0,sample #,type
-0.66,30386760,+
-0.66,30386761,NC
-0.63,30386762,NC
-0.62,30386763,NC
-0.615,30386764,NC
-0.595,30386765,NC
-0.605,30386766,NC
-0.6,30386767,NC
-0.615,30386768,NC
-0.6,30386769,NC
-0.58,30386770,NC
-0.555,30386771,NC
-0.525,30386772,NC
-0.48,30386773,NC
-0.455,30386774,NC
-0.42,30386775,NC
-0.4,30386776,NC
-0.37,30386777,NC
-0.35,30386778,NC
-0.325,30386779,NC
-0.3,30386780,NC
-0.285,30386781,NC
-0.26,30386782,NC
-0.23,30386783,NC
-0.21,30386784,NC
-0.195,30386785,NC
-0.16,30386786,NC
-0.145,30386787,NC
-0.13,30386788,NC
-0.105,30386789,NC
-0.1,30386790,NC
-0.095,30386791,NC
-0.095,30386792,NC
-0.09,30386793,NC
-0.085,30386794,NC
-0.065,30386795,NC
-0.045,30386796,NC
-0.02,30386797,NC
0.01,30386798,NC
0.05,30386799,NC
0.09,30386800,NC
0.155,30386801,NC
0.22,30386802,NC
0.295,30386803,NC
0.365,30386804,NC
0.425,30386805,NC
0.48,30386806,NC
0.525,30386807,NC
0.575,30386808,NC
0.575,30386809,NC
0.51,30386810,NC
0.345,30386811,NC
0.08,30386812,NC
-0.27,30386813,NC
-0.675,30386814,NC
-1.05,30386815,NC
-1.395,30386816,NC
-1.665,30386817,NC
-1.85,30386818,NC
-1.99,30386819,NC
-2.07,30386820,NC
-2.115,30386821,NC
-2.13,30386822,NC
-2.145,30386823,V
-2.155,30386824,NC
-2.155,30386825,NC
-2.13,30386826,NC
-2.08,30386827,NC
-2.01,30386828,NC
-1.94,30386829,NC
-1.835,30386830,NC
-1.71,30386831,NC
-1.575,30386832,NC
-1.425,30386833,NC
-1.27,30386834,NC
-1.135,30386835,NC
-1.02,30386836,NC
-0.92,30386837,NC
-0.815,30386838,NC
-0.71,30386839,NC
-0.6,30386840,NC
-0.48,30386841,NC
-0.37,30386842,NC
-0.28,30386843,NC
-0.18,30386844,NC
-0.09,30386845,NC
0.025,30386846,NC
0.115,30386847,NC
0.24,30386848,NC
0.33,30386849,NC
0.405,30386850,NC
0.435,30386851,NC
0.445,30386852,NC
0.44,30386853,NC
0.41,30386854,NC
0.4,30386855,NC
0.41,30386856,NC
0.415,30386857,NC
0.44,30386858,NC
0.46,30386859,NC
0.48,30386860,NC
0.5,30386861,NC
0.52,30386862,NC
0.525,30386863,NC
0.54,30386864,NC
0.545,30386865,NC
0.55,30386866,NC
0.56,30386867,NC
0.58,30386868,NC
0.59,30386869,NC
0.615,30386870,NC
0.635,30386871,NC
0.645,30386872,NC
0.65,30386873,NC
0.65,30386874,NC
0.675,30386875,NC
0.685,30386876,NC
0.69,30386877,NC
0.715,30386878,NC
0.745,30386879,NC
0.76,30386880,NC
0.785,30386881,NC
0.81,30386882,NC
0.835,30386883,NC
0.845,30386884,NC
0.87,30386885,NC
0.875,30386886,NC
0.895,30386887,NC
0.925,30386888,NC
0.935,30386889,NC
0.965,30386890,NC
0.975,30386891,NC
0.98,30386892,NC
1.0,30386893,NC
0.995,30386894,NC
0.995,30386895,NC
1.01,30386896,NC
1.015,30386897,NC
1.01,30386898,NC
1.015,30386899,NC
1.005,30386900,NC
1.0,30386901,NC
0.99,30386902,NC
0.975,30386903,NC
0.965,30386904,NC
0.945,30386905,NC
0.91,30386906,NC
0.89,30386907,NC
0.85,30386908,NC
0.82,30386909,NC
0.755,30386910,NC
0.73,30386911,NC
0.69,30386912,NC
0.65,30386913,NC
0.63,30386914,NC
0.58,30386915,NC
0.555,30386916,NC
0.53,30386917,NC
0.5,30386918,NC
0.465,30386919,NC
0.435,30386920,NC
0.385,30386921,NC
0.32,30386922,NC
0.29,30386923,NC
0.245,30386924,NC
0.225,30386925,NC
0.2,30386926,NC
0.18,30386927,NC
0.17,30386928,NC
0.155,30386929,NC
0.14,30386930,NC
0.125,30386931,NC
0.105,30386932,NC
0.095,30386933,NC
0.07,30386934,NC
0.06,30386935,NC
0.045,30386936,NC
0.025,30386937,NC
0.03,30386938,NC
0.025,30386939,NC
0.025,30386940,NC
0.03,30386941,NC
0.045,30386942,NC
0.035,30386943,NC
0.035,30386944,NC
0.04,30386945,NC
0.03,30386946,NC
0.025,30386947,NC
0.015,30386948,NC
0.0,30386949,NC
-0.005,30386950,NC
-0.005,30386951,NC
-0.005,30386952,NC
0.005,30386953,NC
0.0,30386954,NC
0.005,30386955,NC
-0.01,30386956,NC
-0.025,30386957,NC
-0.025,30386958,NC
-0.045,30386959,NC
-0.045,30386960,NC
-0.045,30386961,NC
-0.04,30386962,NC
-0.04,30386963,NC
-0.035,30386964,NC
-0.035,30386965,NC
-0.03,30386966,NC
-0.035,30386967,NC
