channel_0,sample #,type
1.775,22743104,L
1.785,22743105,NC
1.74,22743106,NC
1.625,22743107,NC
1.47,22743108,NC
1.275,22743109,NC
1.07,22743110,NC
0.845,22743111,NC
0.64,22743112,NC
0.475,22743113,NC
0.38,22743114,NC
0.32,22743115,NC
0.295,22743116,NC
0.265,22743117,NC
0.245,22743118,NC
0.21,22743119,NC
0.19,22743120,NC
0.155,22743121,NC
0.1,22743122,NC
0.035,22743123,NC
-0.02,22743124,NC
-0.045,22743125,NC
-0.07,22743126,NC
-0.09,22743127,NC
-0.115,22743128,NC
-0.17,22743129,NC
-0.215,22743130,NC
-0.225,22743131,NC
-0.235,22743132,NC
-0.27,22743133,NC
-0.325,22743134,NC
-0.355,22743135,NC
-0.39,22743136,NC
-0.4,22743137,NC
-0.4,22743138,NC
-0.39,22743139,NC
-0.41,22743140,NC
-0.435,22743141,NC
-0.465,22743142,NC
-0.455,22743143,NC
-0.44,22743144,NC
-0.42,22743145,NC
-0.42,22743146,NC
-0.44,22743147,NC
-0.445,22743148,NC
-0.445,22743149,NC
-0.45,22743150,NC
-0.45,22743151,NC
-0.47,22743152,NC
-0.48,22743153,NC
-0.49,22743154,NC
-0.495,22743155,NC
-0.49,22743156,NC
-0.485,22743157,NC
-0.485,22743158,NC
-0.49,22743159,NC
-0.505,22743160,NC
-0.495,22743161,NC
-0.49,22743162,NC
-0.495,22743163,NC
-0.52,22743164,NC
-0.53,22743165,NC
-0.55,22743166,NC
-0.535,22743167,NC
-0.515,22743168,NC
-0.5,22743169,NC
-0.515,22743170,NC
-0.555,22743171,NC
-0.58,22743172,NC
-0.575,22743173,NC
-0.545,22743174,NC
-0.555,22743175,NC
-0.565,22743176,NC
-0.575,22743177,NC
-0.59,22743178,NC
-0.6,22743179,NC
-0.575,22743180,NC
-0.585,22743181,NC
-0.595,22743182,NC
-0.595,22743183,NC
-0.6,22743184,NC
-0.6,22743185,NC
-0.59,22743186,NC
-0.58,22743187,NC
-0.6,22743188,NC
-0.605,22743189,NC
-0.615,22743190,NC
-0.6,22743191,NC
-0.57,22743192,NC
-0.565,22743193,NC
-0.56,22743194,NC
-0.555,22743195,NC
-0.545,22743196,NC
-0.52,22743197,NC
-0.49,22743198,NC
-0.465,22743199,NC
-0.465,22743200,NC
-0.46,22743201,NC
-0.47,22743202,NC
-0.47,22743203,NC
-0.425,22743204,NC
-0.38,22743205,NC
-0.36,22743206,NC
-0.355,22743207,NC
-0.335,22743208,NC
-0.315,22743209,NC
-0.325,22743210,NC
-0.28,22743211,NC
-0.265,22743212,NC
-0.27,22743213,NC
-0.26,22743214,NC
-0.24,22743215,NC
-0.23,22743216,NC
-0.21,22743217,NC
-0.23,22743218,NC
-0.24,22743219,NC
-0.24,22743220,NC
-0.235,22743221,NC
-0.22,22743222,NC
-0.195,22743223,NC
-0.21,22743224,NC
-0.215,22743225,NC
-0.24,22743226,NC
-0.25,22743227,NC
-0.255,22743228,NC
-0.23,22743229,NC
-0.22,22743230,NC
-0.225,22743231,NC
-0.25,22743232,NC
-0.255,22743233,NC
-0.24,22743234,NC
-0.235,22743235,NC
-0.24,22743236,NC
-0.245,22743237,NC
-0.245,22743238,NC
-0.245,22743239,NC
-0.235,22743240,NC
-0.21,22743241,NC
-0.235,22743242,NC
-0.25,22743243,NC
-0.265,22743244,NC
-0.275,22743245,NC
-0.25,22743246,NC
-0.235,22743247,NC
-0.235,22743248,NC
-0.25,22743249,NC
-0.27,22743250,NC
-0.295,22743251,NC
-0.28,22743252,NC
-0.27,22743253,NC
-0.28,22743254,NC
-0.29,22743255,NC
-0.31,22743256,NC
-0.315,22743257,NC
-0.34,22743258,NC
-0.35,22743259,NC
-0.365,22743260,NC
-0.405,22743261,NC
-0.415,22743262,NC
-0.4,22743263,NC
-0.37,22743264,NC
-0.32,22743265,NC
-0.265,22743266,NC
-0.18,22743267,NC
-0.08,22743268,NC
0.04,22743269,NC
0.195,22743270,NC
0.36,22743271,NC
0.51,22743272,NC
0.65,22743273,NC
0.8,22743274,NC
0.945,22743275,NC
1.05,22743276,NC
1.065,22743277,NC
1.05,22743278,NC
0.99,22743279,V
0.96,22743280,NC
0.95,22743281,NC
0.91,22743282,NC
0.86,22743283,NC
0.745,22743284,NC
0.585,22743285,NC
0.42,22743286,NC
0.245,22743287,NC
0.075,22743288,NC
-0.085,22743289,NC
-0.245,22743290,NC
-0.385,22743291,NC
-0.48,22743292,NC
-0.555,22743293,NC
-0.58,22743294,NC
-0.585,22743295,NC
-0.585,22743296,NC
-0.58,22743297,NC
-0.565,22743298,NC
-0.525,22743299,NC
-0.48,22743300,NC
-0.445,22743301,NC
-0.44,22743302,NC
-0.44,22743303,NC
-0.455,22743304,NC
-0.435,22743305,NC
-0.41,22743306,NC
-0.38,22743307,NC
-0.39,22743308,NC
-0.41,22743309,NC
-0.41,22743310,NC
-0.39,22743311,NC
-0.37,22743312,NC
-0.34,22743313,NC
-0.345,22743314,NC
-0.36,22743315,NC
-0.365,22743316,NC
-0.37,22743317,NC
-0.35,22743318,NC
-0.345,22743319,NC
-0.34,22743320,NC
-0.355,22743321,NC
-0.36,22743322,NC
-0.33,22743323,NC
-0.325,22743324,NC
-0.325,22743325,NC
-0.34,22743326,NC
-0.345,22743327,NC
-0.35,22743328,NC
-0.33,22743329,NC
-0.295,22743330,NC
-0.275,22743331,NC
-0.275,22743332,NC
-0.29,22743333,NC
-0.3,22743334,NC
-0.29,22743335,NC
-0.275,22743336,NC
-0.255,22743337,NC
-0.235,22743338,NC
-0.26,22743339,NC
-0.255,22743340,NC
-0.25,22743341,NC
-0.245,22743342,NC
-0.235,22743343,NC
