channel_0,sample #,type
0.565,27942586,N
0.49,27942587,NC
0.365,27942588,NC
0.175,27942589,NC
-0.005,27942590,NC
-0.105,27942591,NC
-0.135,27942592,NC
-0.185,27942593,NC
-0.225,27942594,NC
-0.25,27942595,NC
-0.25,27942596,NC
-0.245,27942597,NC
-0.24,27942598,NC
-0.245,27942599,NC
-0.28,27942600,NC
-0.265,27942601,NC
-0.275,27942602,NC
-0.27,27942603,NC
-0.245,27942604,NC
-0.24,27942605,NC
-0.235,27942606,NC
-0.22,27942607,NC
-0.22,27942608,NC
-0.23,27942609,NC
-0.225,27942610,NC
-0.25,27942611,NC
-0.275,27942612,NC
-0.275,27942613,NC
-0.26,27942614,NC
-0.245,27942615,NC
-0.205,27942616,NC
-0.21,27942617,NC
-0.205,27942618,NC
-0.23,27942619,NC
-0.245,27942620,NC
-0.24,27942621,NC
-0.215,27942622,NC
-0.215,27942623,NC
-0.185,27942624,NC
-0.18,27942625,NC
-0.17,27942626,NC
-0.145,27942627,NC
-0.145,27942628,NC
-0.15,27942629,NC
-0.16,27942630,NC
-0.17,27942631,NC
-0.17,27942632,NC
-0.155,27942633,NC
-0.125,27942634,NC
-0.125,27942635,NC
-0.11,27942636,NC
-0.12,27942637,NC
-0.135,27942638,NC
-0.135,27942639,NC
-0.13,27942640,NC
-0.145,27942641,NC
-0.145,27942642,NC
-0.14,27942643,NC
-0.13,27942644,NC
-0.085,27942645,NC
-0.06,27942646,NC
-0.04,27942647,NC
-0.04,27942648,NC
-0.045,27942649,NC
-0.055,27942650,NC
-0.05,27942651,NC
-0.04,27942652,NC
-0.045,27942653,NC
-0.035,27942654,NC
-0.05,27942655,NC
-0.04,27942656,NC
-0.005,27942657,NC
0.015,27942658,NC
0.015,27942659,NC
0.01,27942660,NC
0.01,27942661,NC
-0.005,27942662,NC
0.005,27942663,NC
0.025,27942664,NC
0.015,27942665,NC
0.025,27942666,NC
0.03,27942667,NC
0.04,27942668,NC
0.06,27942669,NC
0.08,27942670,NC
0.085,27942671,NC
0.08,27942672,NC
0.07,27942673,NC
0.045,27942674,NC
0.04,27942675,NC
0.07,27942676,NC
0.05,27942677,NC
0.065,27942678,NC
0.075,27942679,NC
0.08,27942680,NC
0.09,27942681,NC
0.08,27942682,NC
0.06,27942683,NC
0.045,27942684,NC
0.015,27942685,NC
0.015,27942686,NC
0.025,27942687,NC
0.04,27942688,NC
0.045,27942689,NC
0.025,27942690,NC
0.005,27942691,NC
