channel_0,sample #,type
2.475,9940332,N
2.53,9940333,NC
2.425,9940334,NC
2.14,9940335,NC
1.615,9940336,NC
0.975,9940337,NC
0.335,9940338,NC
-0.305,9940339,NC
-0.945,9940340,NC
-1.585,9940341,NC
-1.46,9940342,NC
-1.21,9940343,NC
-0.97,9940344,NC
-0.845,9940345,NC
-0.855,9940346,NC
-0.92,9940347,NC
-1.02,9940348,NC
-1.125,9940349,NC
-1.19,9940350,NC
-1.205,9940351,NC
-1.205,9940352,NC
-1.185,9940353,NC
-1.18,9940354,NC
-1.145,9940355,NC
-1.17,9940356,NC
-1.165,9940357,NC
-1.185,9940358,NC
-1.18,9940359,NC
-1.185,9940360,NC
-1.18,9940361,NC
-1.16,9940362,NC
-1.15,9940363,NC
-1.125,9940364,NC
-1.115,9940365,NC
-1.11,9940366,NC
-1.11,9940367,NC
-1.11,9940368,NC
-1.115,9940369,NC
-1.13,9940370,NC
-1.14,9940371,NC
-1.13,9940372,NC
-1.135,9940373,NC
-1.12,9940374,NC
-1.105,9940375,NC
-1.09,9940376,NC
-1.07,9940377,NC
-1.065,9940378,NC
-1.055,9940379,NC
-1.055,9940380,NC
-1.05,9940381,NC
-1.055,9940382,NC
-1.025,9940383,NC
-1.02,9940384,NC
-1.005,9940385,NC
-0.985,9940386,NC
-0.965,9940387,NC
-0.955,9940388,NC
-0.94,9940389,NC
-0.92,9940390,NC
-0.905,9940391,NC
-0.9,9940392,NC
-0.89,9940393,NC
-0.865,9940394,NC
-0.84,9940395,NC
-0.82,9940396,NC
-0.805,9940397,NC
-0.755,9940398,NC
-0.74,9940399,NC
-0.68,9940400,NC
-0.655,9940401,NC
-0.64,9940402,NC
-0.615,9940403,NC
-0.595,9940404,NC
-0.59,9940405,NC
-0.58,9940406,NC
-0.55,9940407,NC
-0.535,9940408,NC
-0.495,9940409,NC
-0.465,9940410,NC
-0.44,9940411,NC
-0.425,9940412,NC
-0.415,9940413,NC
-0.41,9940414,NC
-0.41,9940415,NC
-0.42,9940416,NC
-0.435,9940417,NC
-0.465,9940418,NC
-0.485,9940419,NC
-0.495,9940420,NC
-0.52,9940421,NC
-0.555,9940422,NC
-0.565,9940423,NC
-0.595,9940424,NC
-0.64,9940425,NC
-0.68,9940426,NC
-0.725,9940427,NC
-0.775,9940428,NC
-0.83,9940429,NC
-0.87,9940430,NC
-0.92,9940431,NC
-0.955,9940432,NC
-0.99,9940433,NC
-1.015,9940434,NC
-1.04,9940435,NC
-1.06,9940436,NC
-1.07,9940437,NC
-1.075,9940438,NC
-1.09,9940439,NC
-1.115,9940440,NC
-1.125,9940441,NC
-1.145,9940442,NC
-1.155,9940443,NC
-1.16,9940444,NC
-1.17,9940445,NC
-1.165,9940446,NC
-1.16,9940447,NC
-1.155,9940448,NC
-1.145,9940449,NC
-1.15,9940450,NC
-1.155,9940451,NC
-1.17,9940452,NC
-1.175,9940453,NC
-1.21,9940454,NC
-1.215,9940455,NC
-1.22,9940456,NC
-1.2,9940457,NC
-1.195,9940458,NC
-1.18,9940459,NC
-1.17,9940460,NC
-1.15,9940461,NC
-1.135,9940462,NC
-1.145,9940463,NC
-1.145,9940464,NC
-1.16,9940465,NC
-1.155,9940466,NC
-1.155,9940467,NC
-1.155,9940468,NC
-1.14,9940469,NC
-1.135,9940470,NC
-1.12,9940471,NC
-1.115,9940472,NC
-1.105,9940473,NC
-1.095,9940474,NC
-1.085,9940475,NC
-1.065,9940476,NC
