channel_0,sample #,type
1.615,30258170,N
1.62,30258171,NC
1.57,30258172,NC
1.435,30258173,NC
1.24,30258174,NC
0.98,30258175,NC
0.7,30258176,NC
0.43,30258177,NC
0.21,30258178,NC
0.075,30258179,NC
0.005,30258180,NC
-0.03,30258181,NC
-0.045,30258182,NC
-0.06,30258183,NC
-0.09,30258184,NC
-0.165,30258185,NC
-0.225,30258186,NC
-0.28,30258187,NC
-0.325,30258188,NC
-0.35,30258189,NC
-0.36,30258190,NC
-0.35,30258191,NC
-0.345,30258192,NC
-0.345,30258193,NC
-0.335,30258194,NC
-0.34,30258195,NC
-0.34,30258196,NC
-0.345,30258197,NC
-0.35,30258198,NC
-0.355,30258199,NC
-0.375,30258200,NC
-0.37,30258201,NC
-0.375,30258202,NC
-0.38,30258203,NC
-0.38,30258204,NC
-0.37,30258205,NC
-0.375,30258206,NC
-0.36,30258207,NC
-0.37,30258208,NC
-0.385,30258209,NC
-0.38,30258210,NC
-0.395,30258211,NC
-0.41,30258212,NC
-0.41,30258213,NC
-0.405,30258214,NC
-0.405,30258215,NC
-0.41,30258216,NC
-0.395,30258217,NC
-0.41,30258218,NC
-0.395,30258219,NC
-0.405,30258220,NC
-0.4,30258221,NC
-0.42,30258222,NC
-0.43,30258223,NC
-0.44,30258224,NC
-0.47,30258225,NC
-0.495,30258226,NC
-0.49,30258227,NC
-0.495,30258228,NC
-0.495,30258229,NC
-0.5,30258230,NC
-0.505,30258231,NC
-0.505,30258232,NC
-0.515,30258233,NC
-0.535,30258234,NC
-0.565,30258235,NC
-0.575,30258236,NC
-0.595,30258237,NC
-0.615,30258238,NC
-0.63,30258239,NC
-0.645,30258240,NC
-0.645,30258241,NC
-0.655,30258242,NC
-0.65,30258243,NC
-0.66,30258244,NC
-0.675,30258245,NC
-0.69,30258246,NC
-0.715,30258247,NC
-0.72,30258248,NC
-0.725,30258249,NC
-0.74,30258250,NC
-0.75,30258251,NC
-0.755,30258252,NC
-0.75,30258253,NC
-0.745,30258254,NC
-0.725,30258255,NC
-0.7,30258256,NC
-0.69,30258257,NC
-0.67,30258258,NC
-0.67,30258259,NC
-0.65,30258260,NC
-0.645,30258261,NC
-0.62,30258262,NC
-0.6,30258263,NC
-0.565,30258264,NC
-0.535,30258265,NC
-0.495,30258266,NC
-0.45,30258267,NC
-0.41,30258268,NC
-0.385,30258269,NC
-0.35,30258270,NC
-0.34,30258271,NC
-0.325,30258272,NC
-0.305,30258273,NC
-0.29,30258274,NC
-0.26,30258275,NC
-0.245,30258276,NC
-0.23,30258277,NC
-0.205,30258278,NC
-0.18,30258279,NC
-0.165,30258280,NC
-0.155,30258281,NC
-0.14,30258282,NC
-0.14,30258283,NC
-0.115,30258284,NC
-0.1,30258285,NC
-0.075,30258286,NC
-0.02,30258287,NC
0.025,30258288,NC
0.08,30258289,NC
0.135,30258290,NC
0.205,30258291,NC
0.28,30258292,NC
0.335,30258293,NC
0.405,30258294,NC
0.46,30258295,NC
0.51,30258296,NC
0.54,30258297,NC
0.515,30258298,NC
0.415,30258299,NC
0.23,30258300,NC
-0.06,30258301,NC
-0.41,30258302,NC
-0.775,30258303,NC
-1.14,30258304,NC
-1.455,30258305,NC
-1.71,30258306,NC
