channel_0,sample #,type
1.88,30384652,N
1.86,30384653,NC
1.765,30384654,NC
1.63,30384655,NC
1.41,30384656,NC
1.14,30384657,NC
0.86,30384658,NC
0.6,30384659,NC
0.395,30384660,NC
0.25,30384661,NC
0.165,30384662,NC
0.105,30384663,NC
0.08,30384664,NC
0.03,30384665,NC
-0.015,30384666,NC
-0.085,30384667,NC
-0.155,30384668,NC
-0.21,30384669,NC
-0.24,30384670,NC
-0.25,30384671,NC
-0.245,30384672,NC
-0.235,30384673,NC
-0.225,30384674,NC
-0.23,30384675,NC
-0.24,30384676,NC
-0.245,30384677,NC
-0.28,30384678,NC
-0.295,30384679,NC
-0.3,30384680,NC
-0.3,30384681,NC
-0.315,30384682,NC
-0.29,30384683,NC
-0.27,30384684,NC
-0.275,30384685,NC
-0.27,30384686,NC
-0.275,30384687,NC
-0.28,30384688,NC
-0.275,30384689,NC
-0.29,30384690,NC
-0.3,30384691,NC
-0.315,30384692,NC
-0.315,30384693,NC
-0.315,30384694,NC
-0.31,30384695,NC
-0.315,30384696,NC
-0.305,30384697,NC
-0.3,30384698,NC
-0.305,30384699,NC
-0.325,30384700,NC
-0.325,30384701,NC
-0.35,30384702,NC
-0.36,30384703,NC
-0.365,30384704,NC
-0.38,30384705,NC
-0.39,30384706,NC
-0.38,30384707,NC
-0.38,30384708,NC
-0.38,30384709,NC
-0.385,30384710,NC
-0.38,30384711,NC
-0.395,30384712,NC
-0.41,30384713,NC
-0.435,30384714,NC
-0.445,30384715,NC
-0.465,30384716,NC
-0.475,30384717,NC
-0.48,30384718,NC
-0.48,30384719,NC
-0.48,30384720,NC
-0.495,30384721,NC
-0.49,30384722,NC
-0.505,30384723,NC
-0.49,30384724,NC
-0.505,30384725,NC
-0.49,30384726,NC
-0.495,30384727,NC
-0.495,30384728,NC
-0.495,30384729,NC
-0.48,30384730,NC
-0.485,30384731,NC
-0.465,30384732,NC
-0.445,30384733,NC
-0.415,30384734,NC
-0.405,30384735,NC
-0.365,30384736,NC
-0.345,30384737,NC
-0.33,30384738,NC
-0.315,30384739,NC
-0.305,30384740,NC
-0.285,30384741,NC
-0.265,30384742,NC
-0.245,30384743,NC
-0.215,30384744,NC
-0.195,30384745,NC
-0.165,30384746,NC
-0.145,30384747,NC
-0.145,30384748,NC
-0.12,30384749,NC
-0.125,30384750,NC
-0.135,30384751,NC
-0.13,30384752,NC
-0.115,30384753,NC
-0.115,30384754,NC
-0.105,30384755,NC
-0.09,30384756,NC
-0.085,30384757,NC
-0.065,30384758,NC
-0.08,30384759,NC
-0.085,30384760,NC
-0.1,30384761,NC
-0.1,30384762,NC
-0.115,30384763,NC
-0.12,30384764,NC
-0.115,30384765,NC
-0.105,30384766,NC
-0.09,30384767,NC
-0.085,30384768,NC
-0.085,30384769,NC
-0.075,30384770,NC
-0.075,30384771,NC
-0.09,30384772,NC
-0.085,30384773,NC
-0.08,30384774,NC
-0.09,30384775,NC
-0.09,30384776,NC
-0.1,30384777,NC
-0.1,30384778,NC
-0.095,30384779,NC
-0.085,30384780,NC
-0.075,30384781,NC
-0.065,30384782,NC
-0.055,30384783,NC
-0.06,30384784,NC
-0.035,30384785,NC
-0.02,30384786,NC
-0.015,30384787,NC
-0.025,30384788,NC
0.005,30384789,NC
0.025,30384790,NC
0.05,30384791,NC
0.07,30384792,NC
0.1,30384793,NC
0.125,30384794,NC
0.145,30384795,NC
0.18,30384796,NC
0.225,30384797,NC
0.28,30384798,NC
0.33,30384799,NC
0.395,30384800,NC
0.45,30384801,NC
0.505,30384802,NC
0.555,30384803,NC
0.6,30384804,NC
0.645,30384805,NC
0.705,30384806,NC
0.78,30384807,NC
0.885,30384808,NC
0.99,30384809,NC
1.1,30384810,NC
1.21,30384811,NC
1.33,30384812,NC
1.43,30384813,NC
1.515,30384814,NC
1.56,30384815,NC
1.585,30384816,NC
1.61,30384817,NC
1.6,30384818,V
1.56,30384819,NC
1.5,30384820,NC
1.365,30384821,NC
1.16,30384822,NC
0.86,30384823,NC
0.495,30384824,NC
0.14,30384825,NC
-0.195,30384826,NC
-0.48,30384827,NC
-0.73,30384828,NC
-0.95,30384829,NC
-1.125,30384830,NC
-1.265,30384831,NC
-1.33,30384832,NC
-1.37,30384833,NC
-1.375,30384834,NC
-1.385,30384835,NC
-1.39,30384836,NC
-1.365,30384837,NC
-1.325,30384838,NC
-1.255,30384839,NC
-1.165,30384840,NC
-1.045,30384841,NC
-0.93,30384842,NC
-0.78,30384843,NC
-0.645,30384844,NC
-0.53,30384845,NC
-0.455,30384846,NC
-0.4,30384847,NC
-0.375,30384848,NC
-0.375,30384849,NC
-0.375,30384850,NC
-0.35,30384851,NC
-0.345,30384852,NC
-0.35,30384853,NC
-0.33,30384854,NC
-0.32,30384855,NC
-0.335,30384856,NC
-0.34,30384857,NC
-0.36,30384858,NC
-0.37,30384859,NC
-0.37,30384860,NC
-0.365,30384861,NC
-0.36,30384862,NC
-0.345,30384863,NC
-0.34,30384864,NC
-0.34,30384865,NC
-0.34,30384866,NC
-0.35,30384867,NC
-0.36,30384868,NC
-0.365,30384869,NC
-0.38,30384870,NC
-0.39,30384871,NC
-0.405,30384872,NC
-0.415,30384873,NC
-0.415,30384874,NC
-0.405,30384875,NC
-0.395,30384876,NC
-0.4,30384877,NC
-0.395,30384878,NC
-0.395,30384879,NC
-0.4,30384880,NC
-0.395,30384881,NC
-0.415,30384882,NC
-0.43,30384883,NC
-0.44,30384884,NC
-0.45,30384885,NC
-0.445,30384886,NC
-0.43,30384887,NC
-0.425,30384888,NC
-0.41,30384889,NC
-0.39,30384890,NC
-0.385,30384891,NC
-0.385,30384892,NC
-0.37,30384893,NC
-0.36,30384894,NC
-0.35,30384895,NC
-0.33,30384896,NC
-0.31,30384897,NC
-0.3,30384898,NC
-0.275,30384899,NC
-0.245,30384900,NC
-0.21,30384901,NC
-0.175,30384902,NC
-0.15,30384903,NC
-0.135,30384904,NC
-0.11,30384905,NC
-0.095,30384906,NC
-0.075,30384907,NC
-0.06,30384908,NC
-0.04,30384909,NC
-0.005,30384910,NC
0.01,30384911,NC
0.03,30384912,NC
0.05,30384913,NC
0.07,30384914,NC
0.08,30384915,NC
0.1,30384916,NC
0.11,30384917,NC
0.115,30384918,NC
0.11,30384919,NC
0.115,30384920,NC
0.095,30384921,NC
0.085,30384922,NC
0.08,30384923,NC
0.08,30384924,NC
0.085,30384925,NC
0.085,30384926,NC
0.08,30384927,NC
0.08,30384928,NC
0.065,30384929,NC
0.055,30384930,NC
0.045,30384931,NC
0.015,30384932,NC
0.0,30384933,NC
-0.015,30384934,NC
-0.03,30384935,NC
-0.03,30384936,NC
-0.04,30384937,NC
-0.05,30384938,NC
-0.055,30384939,NC
-0.075,30384940,NC
-0.08,30384941,NC
-0.07,30384942,NC
-0.07,30384943,NC
-0.08,30384944,NC
-0.095,30384945,NC
-0.105,30384946,NC
-0.105,30384947,NC
-0.12,30384948,NC
-0.115,30384949,NC
-0.105,30384950,NC
-0.09,30384951,NC
-0.08,30384952,NC
-0.08,30384953,NC
-0.07,30384954,NC
-0.075,30384955,NC
-0.08,30384956,NC
-0.08,30384957,NC
-0.085,30384958,NC
-0.09,30384959,NC
-0.085,30384960,NC
-0.085,30384961,NC
-0.075,30384962,NC
-0.085,30384963,NC
-0.085,30384964,NC
-0.095,30384965,NC
-0.09,30384966,NC
-0.095,30384967,NC
-0.105,30384968,NC
-0.11,30384969,NC
-0.1,30384970,NC
-0.09,30384971,NC
-0.075,30384972,NC
-0.06,30384973,NC
-0.065,30384974,NC
-0.075,30384975,NC
-0.075,30384976,NC
-0.075,30384977,NC
-0.085,30384978,NC
-0.105,30384979,NC
-0.09,30384980,NC
-0.085,30384981,NC
-0.085,30384982,NC
-0.08,30384983,NC
-0.075,30384984,NC
-0.08,30384985,NC
-0.06,30384986,NC
-0.06,30384987,NC
-0.05,30384988,NC
-0.02,30384989,NC
-0.01,30384990,NC
0.005,30384991,NC
0.01,30384992,NC
0.01,30384993,NC
0.02,30384994,NC
0.035,30384995,NC
0.065,30384996,NC
0.08,30384997,NC
0.11,30384998,NC
0.12,30384999,NC
0.15,30385000,NC
0.165,30385001,NC
0.185,30385002,NC
0.205,30385003,NC
0.205,30385004,NC
0.21,30385005,NC
0.2,30385006,NC
0.195,30385007,NC
0.175,30385008,NC
0.175,30385009,NC
0.175,30385010,NC
0.17,30385011,NC
0.17,30385012,NC
0.175,30385013,NC
0.17,30385014,NC
0.145,30385015,NC
0.105,30385016,NC
0.055,30385017,NC
0.025,30385018,NC
0.005,30385019,NC
-0.01,30385020,NC
-0.01,30385021,NC
-0.015,30385022,NC
-0.03,30385023,NC
-0.045,30385024,NC
-0.07,30385025,NC
-0.1,30385026,NC
-0.12,30385027,NC
-0.135,30385028,NC
-0.13,30385029,NC
-0.135,30385030,NC
-0.125,30385031,NC
-0.115,30385032,NC
-0.095,30385033,NC
-0.085,30385034,NC
-0.085,30385035,NC
-0.085,30385036,NC
