channel_0,sample #,type
2.0487502,22634100,L
2.0575,22634101,NC
2.0249999,22634102,NC
1.9074999,22634103,NC
1.66125,22634104,NC
1.3187499,22634105,NC
0.95375,22634106,NC
0.64375,22634107,NC
0.425,22634108,NC
0.28375,22634109,NC
0.1875,22634110,NC
0.10625,22634111,NC
0.048750002,22634112,NC
0.01375,22634113,NC
-0.0075000003,22634114,NC
-0.02125,22634115,NC
-0.043750003,22634116,NC
-0.0725,22634117,NC
-0.08625001,22634118,NC
-0.081250004,22634119,NC
-0.06999999,22634120,NC
-0.073750004,22634121,NC
-0.11625,22634122,NC
-0.195,22634123,NC
-0.28125,22634124,NC
-0.34375,22634125,NC
-0.3725,22634126,NC
-0.37375,22634127,NC
-0.36875,22634128,NC
-0.36875,22634129,NC
-0.37125,22634130,NC
-0.37625,22634131,NC
-0.3775,22634132,NC
-0.39,22634133,NC
-0.42374998,22634134,NC
-0.47249997,22634135,NC
-0.52125,22634136,NC
-0.54749995,22634137,NC
-0.54375005,22634138,NC
-0.5175,22634139,NC
-0.49375004,22634140,NC
-0.46875,22634141,NC
-0.4475,22634142,NC
-0.43374997,22634143,NC
-0.42,22634144,NC
-0.425,22634145,NC
-0.4475,22634146,NC
-0.475,22634147,NC
-0.49875,22634148,NC
-0.5075,22634149,NC
-0.505,22634150,NC
-0.49125,22634151,NC
-0.47875002,22634152,NC
-0.47125003,22634153,NC
-0.465,22634154,NC
-0.4625,22634155,NC
-0.46375,22634156,NC
-0.47625,22634157,NC
-0.49875003,22634158,NC
-0.5275,22634159,NC
-0.54999995,22634160,NC
-0.54875,22634161,NC
-0.5325,22634162,NC
-0.515,22634163,NC
-0.50875,22634164,NC
-0.52625,22634165,NC
-0.5575,22634166,NC
-0.58500004,22634167,NC
-0.60375,22634168,NC
-0.615,22634169,NC
-0.61625004,22634170,NC
-0.61625004,22634171,NC
-0.61,22634172,NC
-0.595,22634173,NC
-0.58375,22634174,NC
-0.58375,22634175,NC
-0.59625,22634176,NC
-0.62125,22634177,NC
-0.64625,22634178,NC
-0.655,22634179,NC
-0.65250003,22634180,NC
-0.6375,22634181,NC
-0.62125003,22634182,NC
-0.6125,22634183,NC
-0.61125004,22634184,NC
-0.61875,22634185,NC
-0.625,22634186,NC
-0.62375,22634187,NC
-0.61625,22634188,NC
-0.60249996,22634189,NC
-0.58124995,22634190,NC
-0.55625,22634191,NC
-0.52875,22634192,NC
-0.51125,22634193,NC
-0.51375,22634194,NC
-0.54125,22634195,NC
-0.5775,22634196,NC
-0.5925,22634197,NC
-0.58124995,22634198,NC
-0.54375,22634199,NC
-0.50125,22634200,NC
-0.47250003,22634201,NC
-0.4525,22634202,NC
-0.43625,22634203,NC
-0.415,22634204,NC
-0.39000002,22634205,NC
-0.37,22634206,NC
-0.34875,22634207,NC
-0.3275,22634208,NC
-0.30249998,22634209,NC
-0.27,22634210,NC
-0.25,22634211,NC
-0.24499999,22634212,NC
-0.2525,22634213,NC
-0.265,22634214,NC
-0.26125,22634215,NC
-0.24249999,22634216,NC
-0.2225,22634217,NC
-0.2125,22634218,NC
-0.22125,22634219,NC
-0.24125001,22634220,NC
-0.26125,22634221,NC
-0.27749997,22634222,NC
-0.29250002,22634223,NC
-0.29625002,22634224,NC
-0.29625,22634225,NC
-0.28375,22634226,NC
-0.26125,22634227,NC
-0.24249999,22634228,NC
-0.225,22634229,NC
