channel_0,sample #,type
0.52472305,20527111,N
0.49647135,20527112,NC
0.4389909,20527113,NC
0.3953592,20527114,NC
0.34078196,20527115,NC
0.25766382,20527116,NC
0.18334576,20527117,NC
0.09759961,20527118,NC
-0.022002924,20527119,NC
-0.12467911,20527120,NC
-0.1801959,20527121,NC
-0.20867708,20527122,NC
-0.20929305,20527123,NC
-0.23015063,20527124,NC
-0.24262404,20527125,NC
-0.2551455,20527126,NC
-0.27170336,20527127,NC
-0.27800062,20527128,NC
-0.2855895,20527129,NC
-0.2798561,20527130,NC
-0.28650624,20527131,NC
-0.29295936,20527132,NC
-0.3115074,20527133,NC
-0.33424512,20527134,NC
-0.32834202,20527135,NC
-0.33320576,20527136,NC
-0.34057254,20527137,NC
-0.3527674,20527138,NC
-0.36692256,20527139,NC
-0.37983796,20527140,NC
-0.3685471,20527141,NC
-0.3678599,20527142,NC
-0.37021556,20527143,NC
-0.37009194,20527144,NC
-0.36839992,20527145,NC
-0.36574903,20527146,NC
-0.354204,20527147,NC
-0.33728734,20527148,NC
-0.35248074,20527149,NC
-0.33893335,20527150,NC
-0.349154,20527151,NC
-0.35274547,20527152,NC
-0.3478698,20527153,NC
-0.33903244,20527154,NC
-0.34438056,20527155,NC
-0.3488336,20527156,NC
-0.35151926,20527157,NC
-0.34843242,20527158,NC
-0.3303732,20527159,NC
-0.3222238,20527160,NC
-0.3214008,20527161,NC
-0.32403612,20527162,NC
-0.32942784,20527163,NC
-0.33364666,20527164,NC
-0.32253882,20527165,NC
-0.3181791,20527166,NC
-0.30211738,20527167,NC
-0.30567768,20527168,NC
-0.3110608,20527169,NC
-0.3158095,20527170,NC
-0.30855173,20527171,NC
-0.29222113,20527172,NC
-0.2893174,20527173,NC
-0.2936475,20527174,NC
-0.29918483,20527175,NC
-0.2923937,20527176,NC
-0.27488172,20527177,NC
-0.2502371,20527178,NC
-0.26620728,20527179,NC
-0.27006063,20527180,NC
-0.27645063,20527181,NC
-0.28266212,20527182,NC
-0.26547512,20527183,NC
-0.25844577,20527184,NC
-0.25488162,20527185,NC
-0.26425275,20527186,NC
-0.27581954,20527187,NC
-0.29259562,20527188,NC
-0.28072876,20527189,NC
-0.27061144,20527190,NC
-0.28233382,20527191,NC
-0.30687255,20527192,NC
-0.31526238,20527193,NC
-0.32458696,20527194,NC
-0.3302681,20527195,NC
-0.32437322,20527196,NC
-0.34550643,20527197,NC
-0.32566735,20527198,NC
-0.33716387,20527199,NC
-0.32663316,20527200,NC
-0.32784232,20527201,NC
-0.30286345,20527202,NC
-0.2861381,20527203,NC
-0.2870646,20527204,NC
-0.26955315,20527205,NC
-0.26191497,20527206,NC
-0.24097846,20527207,NC
-0.23994748,20527208,NC
-0.23934689,20527209,NC
-0.23990096,20527210,NC
-0.23518358,20527211,NC
-0.26033115,20527212,NC
-0.23848225,20527213,NC
-0.22745365,20527214,NC
-0.24014726,20527215,NC
-0.2353622,20527216,NC
